/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.834273,0.826428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.834273,0.826428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.834273,0.826428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0406962,0.0384898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.988981,0.961538,1,0.0880118,0.063496
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.955556,0.908795,1,0.147585,0.0791861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.959654,0.907895,1,0.163275,0.0956117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.928571,0.839109,1,0.207159,0.12405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.927489,0.834975,1,0.210101,0.126992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.941006,0.875256,1,0.238539,0.133611
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.94076,0.867435,1,0.358176,0.210591
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.945771,0.873303,1,0.359157,0.21721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.945946,0.872727,1,0.360382,0.219171
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.947179,0.872832,1,0.38686,0.238784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.947681,0.866868,1,0.390782,0.250306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.964479,0.896491,1,0.392743,0.267468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.939244,0.867517,1,0.511645,0.294925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.94128,0.864837,1,0.522677,0.314048
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.91344,0.841954,1,0.711449,0.352292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.914124,0.841187,1,0.71243,0.357931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.919493,0.845311,1,0.711204,0.370924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.932089,0.849185,1,0.746997,0.440549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.933232,0.849418,1,0.753861,0.44962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.933273,0.848589,1,0.754352,0.452072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.933293,0.84754,1,0.754597,0.454768
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.923967,0.850414,1,0.860995,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.923967,0.850414,1,0.860995,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.923967,0.850414,1,0.860995,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.923967,0.850414,1,0.860995,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.923967,0.850414,1,0.860995,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.923967,0.850414,1,0.860995,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.924484,0.848214,1,0.867369,0.471439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.925549,0.848,1,0.868595,0.478794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.92818,0.849973,1,0.871292,0.489336
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.930421,0.851976,1,0.872027,0.49669
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.930908,0.852184,1,0.872027,0.498897
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.93755,0.859618,1,0.864918,0.512135
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.954718,0.890059,1,0.863202,0.531748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.955507,0.891102,1,0.863447,0.534445
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.956817,0.893217,1,0.863692,0.537632
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.956873,0.891672,1,0.870311,0.547438
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.907026,0.70981,1,0.841873,0.630792
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.907026,0.709331,1,0.841873,0.631282
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.907075,0.708368,1,0.842363,0.632753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.907075,0.708126,1,0.842363,0.632998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.907075,0.708126,1,0.842363,0.632998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.967302,0.870495,1,0.834028,0.644521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.967302,0.870495,1,0.834028,0.644521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.967952,0.869061,1,0.836725,0.652856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.967952,0.869061,1,0.836725,0.652856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.967952,0.869061,1,0.836725,0.652856
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.967971,0.869213,1,0.837215,0.653101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.967971,0.868757,1,0.837215,0.653837
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.969748,0.876157,1,0.840892,0.655308
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.97053,0.877214,1,0.839667,0.657514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.97053,0.877214,1,0.839667,0.657514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.97053,0.877214,1,0.839667,0.657514
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.970538,0.877069,1,0.839912,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.97058,0.87515,1,0.841138,0.662417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.97058,0.87515,1,0.841138,0.662417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.970638,0.873939,1,0.842854,0.666095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.970638,0.873939,1,0.842854,0.666095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.970638,0.873939,1,0.842854,0.666095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.970638,0.873939,1,0.842854,0.666095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.970638,0.873939,1,0.842854,0.666095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.970638,0.873939,1,0.842854,0.666095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.970638,0.873325,1,0.842854,0.667075
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.970638,0.873325,1,0.842854,0.667075
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.970638,0.873325,1,0.842854,0.667075
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.970638,0.873325,1,0.842854,0.667075
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.970638,0.873325,1,0.842854,0.667075
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.974802,0.882275,1,0.844079,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.983789,0.90303,1,0.952194,0.80608
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.983797,0.902141,1,0.952684,0.808041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.983797,0.899687,1,0.952684,0.811964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0848247,0.0796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0848247,0.0796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0862957,0.0811473
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0880118,0.0833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0887472,0.0840892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0892376,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0902182,0.0855602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.243197,0.225791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.243197,0.225791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.251042,0.23192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.2785,0.255455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.280461,0.257661
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.282667,0.260113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.305712,0.280461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.307919,0.283158
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.311351,0.28659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.314783,0.289532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.319931,0.297377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.322628,0.299828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.32606,0.303261
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.332925,0.311106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.336357,0.314293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.342241,0.319686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.343221,0.320912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.343957,0.321402
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.384898,0.361608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.384898,0.362589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.387105,0.36406
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.392253,0.367737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.421672,0.400588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.431233,0.410885
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.444472,0.424614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.452807,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.557735,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.559206,0.543025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.571464,0.55038
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.571709,0.550625
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.571709,0.550625
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.571954,0.55087
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.571954,0.55087
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.745036,0.725913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.746507,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.747487,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.748713,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.749203,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.749448,0.731307
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.749939,0.732042
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.749939,0.732042
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.762197,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.762197,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.762197,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.762197,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.762197,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.773474,0.748468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.776171,0.751164
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.778377,0.753371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.782545,0.757293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.785487,0.760481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.810002,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.818583,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.818583,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.818828,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.818828,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.818828,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.818828,0.802893
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.819564,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.821035,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.821035,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.822015,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.828144,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.830841,0.817602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.832312,0.819318
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.840157,0.829615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.843344,0.833047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.860015,0.85217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0848247,0.0796764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0860505,0.0813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0870311,0.082128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0880118,0.0833538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.089973,0.085315
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0907085,0.0860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0907085,0.0860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0907085,0.0860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.250306,0.231429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.276048,0.253248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.284138,0.260848
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.288796,0.26428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.302525,0.277764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.306203,0.281687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.316989,0.291738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.317725,0.292474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.320422,0.29517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.329493,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.333415,0.309144
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.336602,0.312086
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.337828,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.339544,0.316254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.341996,0.319196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.345918,0.322628
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.350821,0.327041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.367492,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.374111,0.349595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.38686,0.363079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.40304,0.379995
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.411375,0.391518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.411375,0.391763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.411375,0.391763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.411375,0.392253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.411375,0.392253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.411375,0.392253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.420446,0.403775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.420446,0.403775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.420446,0.403775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.420446,0.404511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.420446,0.404511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.420446,0.404756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.420446,0.404756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.420446,0.405001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.420446,0.405001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.420446,0.405246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.420446,0.405246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.420446,0.405246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.420446,0.405246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.420446,0.405246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.425595,0.410395
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.431233,0.416033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.431233,0.416033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.432459,0.419956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.43344,0.421182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.434665,0.422653
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.435646,0.423878
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.440549,0.428291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.447168,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.475607,0.45771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.517529,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.523167,0.505516
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.523658,0.506006
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.524638,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.525374,0.507722
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.52709,0.509684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.559206,0.540329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.579554,0.561412
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.58127,0.563128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.597941,0.572199
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.606031,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.618044,0.592302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.762687,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.764403,0.744545
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.766855,0.746997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.766855,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.766855,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.766855,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.766855,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.766855,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.766855,0.747242
