/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.995412,0.907514,1,0.850944,0.812454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.995414,0.905882,1,0.851434,0.81368
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.995414,0.90303,1,0.851434,0.814906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.995414,0.901235,1,0.851434,0.815641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.995414,0.899371,1,0.851434,0.816377
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.996001,0.888,1,0.854866,0.827654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.996001,0.888,1,0.854866,0.827654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.996001,0.888,1,0.854866,0.827654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.996001,0.888,1,0.854866,0.827654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.996003,0.888889,1,0.855357,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.996003,0.888889,1,0.855357,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.996003,0.888889,1,0.855357,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.996003,0.888889,1,0.855357,0.827899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.996003,0.886179,1,0.855357,0.828634
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.996017,0.864078,1,0.858299,0.83648
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.992137,0.846561,1,0.897034,0.857808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.990868,0.898876,1,0.957588,0.879137
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.990909,0.897143,1,0.962,0.885021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.997964,0.970803,1,0.96151,0.896298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.998982,0.982759,1,0.962,0.906104
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.998982,0.982759,1,0.962,0.906104
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.999249,0.973684,1,0.978671,0.951459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.999249,0.973684,1,0.978916,0.951704
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.999249,0.973451,1,0.978916,0.951949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.999249,0.973451,1,0.978916,0.951949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.999249,0.973451,1,0.978916,0.951949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.999249,0.973451,1,0.978916,0.951949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.999249,0.973451,1,0.978916,0.951949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.999249,0.973451,1,0.978916,0.951949
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,1,1,1,0.981368,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,1,1,1,0.981368,0.954401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,1,1,1,0.981858,0.956607
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,1,1,1,0.985291,0.957833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,1,1,1,0.98431,0.960039
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,1,1,1,0.984555,0.960775
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,1,1,1,0.985536,0.962246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,1,1,1,0.986761,0.963471
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,1,1,1,0.987497,0.964207
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,1,1,1,0.987987,0.965433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,1,1,1,0.987987,0.965923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,1,1,1,0.987987,0.965923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,1,1,1,0.987987,0.965923
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,1,1,1,0.989949,0.971071
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0840892,0.0818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0840892,0.0818828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0862957,0.0840892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0862957,0.0840892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0929149,0.0872763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0941407,0.0882569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0948762,0.0892376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.135818,0.126502
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.146359,0.137043
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.266242,0.234371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.309635,0.278254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.31037,0.27899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.317235,0.293454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.320667,0.297132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.321647,0.298357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.323118,0.30228
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.330473,0.309635
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.337092,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.342486,0.322873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.343467,0.323854
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.352047,0.331454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.354744,0.335621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.358176,0.338563
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.36406,0.343957
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.366757,0.346654
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.376318,0.356215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.379995,0.359892
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.384408,0.36504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.385389,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.471194,0.445452
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.477568,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.483697,0.456484
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.518755,0.485658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.544987,0.512135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.552096,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.554793,0.525374
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.559206,0.529787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.563619,0.5342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.563619,0.5342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.565335,0.535671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.565335,0.535671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.56558,0.535916
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.573915,0.539593
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.574651,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.575386,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.576367,0.54327
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.579309,0.546457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.582251,0.54989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.583722,0.552341
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.589605,0.55798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.607992,0.573425
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.625889,0.59647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.631527,0.60407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.634469,0.607747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.637166,0.610934
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.645992,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.650405,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.656043,0.632263
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.658495,0.63545
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.660946,0.639127
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.662417,0.641824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.662908,0.64305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.665359,0.646237
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.694778,0.671733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.735965,0.7139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.741603,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.741603,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.742094,0.724197
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.752635,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.754106,0.732533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.756558,0.735229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.760235,0.739152
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.766855,0.748468
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.766855,0.749694
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.773474,0.756068
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.786467,0.769306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.79897,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.799215,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.799951,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.799951,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.802157,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.80559,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.816131,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.822996,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.824712,0.817112
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.849228,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.865163,0.849228
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.868105,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.870557,0.856828
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.872273,0.858544
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.887718,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.889679,0.874969
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.889679,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.889679,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.889679,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.89115,0.877421
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.893356,0.881098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.893847,0.881589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.901201,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931601,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.931846,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.931846,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.932091,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.932091,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.939446,0.930375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.950968,0.943123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.950968,0.943123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.954646,0.948272
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.954646,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.956117,0.949988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.957588,0.951704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.96053,0.954891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.978426,0.974013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0840892,0.0818828
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0845796,0.0823731
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.094631,0.0877666
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.113508,0.0980633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.983871,0.938356,1,0.134592,0.101005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.996086,0.971014,1,0.124785,0.10836
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.139005,0.124295
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.13925,0.12454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.956522,0.806667,1,0.156411,0.126747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.983824,0.913386,1,0.164011,0.135572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.964432,0.80597,1,0.172836,0.146359
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.963839,0.773913,1,0.169895,0.148076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.847904,0.796296,1,0.932091,0.2785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.903939,0.819213,1,0.551361,0.285854
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.90678,0.820373,1,0.55087,0.292228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.90946,0.822875,1,0.549154,0.29517
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.869233,0.807603,1,0.808286,0.297867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.851494,0.794784,1,0.929149,0.301544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.851969,0.794568,1,0.928414,0.304486
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.912831,0.821369,1,0.549399,0.308164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.915539,0.822567,1,0.547438,0.313312
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.95374,0.888773,1,0.540819,0.331209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.955365,0.889244,1,0.545722,0.341015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.956261,0.889849,1,0.546703,0.344692
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.955109,0.886364,1,0.547683,0.346899
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.961638,0.89627,1,0.546948,0.358421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.900536,0.824893,1,0.905614,0.43442
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.905726,0.830222,1,0.89973,0.441775
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.904449,0.822333,1,0.911988,0.466046
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.905004,0.820055,1,0.917872,0.478794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.906235,0.820204,1,0.919343,0.485413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.906731,0.819619,1,0.924736,0.492523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.932534,0.827982,1,0.762442,0.496936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.933353,0.826155,1,0.762197,0.503555
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.941248,0.837248,1,0.761951,0.517284
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.942104,0.838819,1,0.761951,0.518264
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.942121,0.838546,1,0.762197,0.519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.952674,0.844287,1,0.75999,0.555283
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.957059,0.852754,1,0.7595,0.562148
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.932406,0.839623,1,0.919833,0.570728
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.933151,0.836871,1,0.920569,0.582251
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.933449,0.83323,1,0.924982,0.595489
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.933793,0.831242,1,0.93013,0.605295
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.93389,0.827564,1,0.931601,0.615102
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.935651,0.829412,1,0.930375,0.619269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.950961,0.825397,1,0.836725,0.632753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.948801,0.851772,1,0.931356,0.642559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.950063,0.852593,1,0.928169,0.645992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.955837,0.817654,1,0.833047,0.660456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.955899,0.809002,1,0.834273,0.671243
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.953295,0.847107,1,0.925717,0.67443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.958007,0.811558,1,0.838931,0.680559
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.952856,0.839831,1,0.936504,0.693552
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.980323,0.847032,1,0.818338,0.727384
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.986148,0.869444,1,0.820299,0.743565
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.986189,0.864943,1,0.822751,0.748958
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.986201,0.863372,1,0.823486,0.750674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.967929,0.857464,1,0.939691,0.75239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.967937,0.856009,1,0.939936,0.754842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.96797,0.855682,1,0.940917,0.756313
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.96823,0.855835,1,0.941407,0.758029
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.968246,0.85567,1,0.941898,0.758764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.968342,0.854671,1,0.944839,0.763177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.968381,0.852286,1,0.946065,0.767835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.968381,0.852286,1,0.946065,0.767835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.968381,0.852113,1,0.946065,0.76808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.971948,0.864137,1,0.942878,0.769796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.973638,0.865806,1,0.941652,0.777151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.973638,0.865806,1,0.941652,0.777151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.973638,0.863696,1,0.941652,0.780093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.967878,0.844765,1,0.95293,0.780829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.971202,0.847167,1,0.959059,0.801422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.971209,0.846561,1,0.959304,0.802403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.971698,0.847185,1,0.959549,0.804609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.977147,0.868307,1,0.95391,0.806815
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.980764,0.884558,1,0.962491,0.817847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.99273,0.933486,1,0.970826,0.871047
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.993287,0.935407,1,0.979407,0.88355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.994264,0.939948,1,0.977445,0.889189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.993337,0.928382,1,0.986761,0.900956
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.993338,0.927419,1,0.987007,0.902427
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.993338,0.927224,1,0.987007,0.902672
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.993342,0.927027,1,0.987497,0.903408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.99383,0.930556,1,0.987252,0.905124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.994808,0.939655,1,0.986516,0.90635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.998012,0.97411,1,0.984555,0.910762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.998012,0.973856,1,0.984555,0.911498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.998011,0.971831,1,0.984065,0.916401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.998011,0.971631,1,0.984065,0.916891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.998264,0.961749,1,0.987007,0.943859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.999013,0.96,1,0.99289,0.969355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.999013,0.96,1,0.99289,0.969355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.999013,0.96,1,0.99289,0.969355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.999014,0.956989,1,0.993136,0.971317
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.104192,0.089973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.106644,0.0931601
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.110811,0.0978181
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.11596,0.102721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.134101,0.115469
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.166217,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.204707,0.177249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.230939,0.198578
