/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.751164,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.751164,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.751164,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.751164,0.733023
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.751655,0.734003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.751655,0.734003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.751655,0.734249
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.7519,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,130,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,131,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,132,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,133,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,134,1,1,1,0.7519,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,135,1,1,1,0.7519,0.734984
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,136,1,1,1,0.7519,0.73572
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,137,1,1,1,0.7519,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,138,1,1,1,0.752145,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,139,1,1,1,0.752145,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,140,1,1,1,0.7595,0.741848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,141,1,1,1,0.771022,0.754597
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,142,1,1,1,0.771022,0.754597
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,143,1,1,1,0.7747,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,144,1,1,1,0.7747,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,145,1,1,1,0.7747,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,146,1,1,1,0.7747,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,147,1,1,1,0.7747,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,148,1,1,1,0.7747,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,149,1,1,1,0.7747,0.75999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,150,1,1,1,0.800441,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0240255,0.0215739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0524638,0.0458446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0539348,0.0502574
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0546703,0.0509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0546703,0.0509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0549154,0.051238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.0578573,0.0539348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.0583476,0.0544251
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.0669282,0.0600637
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.0701152,0.0632508
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.0723216,0.0654572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.145624,0.132385
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.17112,0.159108
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.191468,0.174307
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.191468,0.174307
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.252023,0.231184
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.260358,0.24001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.260358,0.24001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.271145,0.250552
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.271145,0.250552
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.280461,0.259622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.284874,0.26428
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.292474,0.272616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.296887,0.277519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.301054,0.281687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.323854,0.30179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.324099,0.302035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.327041,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.327041,0.305467
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.328757,0.307183
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.331699,0.310125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.334151,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.336847,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.34077,0.321402
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.354744,0.329983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.377544,0.346408
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.390292,0.359647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.407698,0.376563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.421182,0.389066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.462613,0.429027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.467517,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.48051,0.447659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.485903,0.454523
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.491787,0.461142
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.499142,0.470949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.502819,0.475362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.507722,0.480755
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.515813,0.492278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.518755,0.495955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.533464,0.507968
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.562393,0.539838
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.562393,0.539838
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.562638,0.541309
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.570238,0.551361
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.572689,0.553812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.576122,0.55798
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.580044,0.564599
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.583231,0.568031
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.589605,0.573425
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.58985,0.57367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.646972,0.625398
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.650405,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.65065,0.629811
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.653592,0.635695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.656288,0.639618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.657514,0.64305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.657514,0.645256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.810002,0.801912
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0240255,0.0215739
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0524638,0.0458446
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0544251,0.0505026
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0595734,0.0507477
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0598186,0.0509929
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,1,1,1,0.0600637,0.051238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,1,1,1,0.0632508,0.0539348
