/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.621966,0.593037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.631773,0.602599
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.643295,0.614366
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.654817,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.665359,0.636921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.675411,0.650159
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.683746,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.690365,0.66732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.72052,0.696739
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.728855,0.708997
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.736945,0.715617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.742339,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.751655,0.732042
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.758029,0.740132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.761706,0.74381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.765384,0.747732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.772984,0.756558
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.800196,0.78279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.802157,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.813925,0.801422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.814415,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.816867,0.807061
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.824222,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.841138,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.841138,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.841138,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.841138,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.846776,0.841628
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.847757,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.850208,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.850208,0.845305
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.85266,0.850944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.856828,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.864182,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.87644,0.86835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.880608,0.872763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.89164,0.883795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.900711,0.892621
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.916891,0.901446
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.936994,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.962981,0.948026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.978916,0.965188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.980878,0.966904
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.980878,0.972542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0938956,0.0924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0943859,0.0926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0958568,0.0938956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0985536,0.096102
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.10076,0.0978181
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.111302,0.104437
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.117921,0.111057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.142682,0.129689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.142682,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.143418,0.131895
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.147585,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.160088,0.149301
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.160088,0.149301
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.163766,0.153714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.178475,0.162295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.180927,0.165237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.180927,0.165237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.182398,0.166953
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.189507,0.175778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.192204,0.17872
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.19343,0.181172
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.218191,0.199804
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.229713,0.213042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.24099,0.226281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.249571,0.235842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.267468,0.249326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.390782,0.363815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.397892,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.398137,0.37166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.402305,0.379014
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.408924,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.415053,0.394459
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.425349,0.404756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.430253,0.413337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.432214,0.418975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.432949,0.420201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.434175,0.421917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.435401,0.423143
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.448639,0.432459
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.460652,0.444472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.479284,0.461878
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.514097,0.495219
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.524148,0.506497
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.526845,0.509193
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.535671,0.517529
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.536406,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.540574,0.522432
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.563128,0.546948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.582496,0.56656
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.59696,0.575631
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.61976,0.591076
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.631282,0.602844
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.639127,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.65114,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.660456,0.633734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.662172,0.635695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.667075,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.696985,0.670507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.70532,0.681785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.707526,0.684727
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.712184,0.689875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.718313,0.69723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.728855,0.704339
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.743565,0.72052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.753126,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.769796,0.747732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.790145,0.768571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.796028,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.802403,0.781809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.805835,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.807796,0.787938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.817357,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.818828,0.802157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.819073,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.825693,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.834518,0.818338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.842854,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.849228,0.840157
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.851679,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.851679,0.845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.86026,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.86075,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.864673,0.860015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.869086,0.863937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.877176,0.86884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.887472,0.879382
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.901201,0.892866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.913949,0.89875
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.922285,0.910027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.95391,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.978671,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.978671,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.978671,0.965433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.978671,0.965433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.978671,0.965433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.979407,0.966168
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.980878,0.967394
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.985781,0.973523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0938956,0.0924246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0953665,0.0934052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0953665,0.0934052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0953665,0.0936504
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0958568,0.0941407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.0958568,0.0941407
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,1,1,1,0.0975729,0.0951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.907859,0.674641,1,0.164256,0.129689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.904509,0.669725,1,0.167198,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.904509,0.669725,1,0.167198,0.131405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.962751,0.80597,1,0.164746,0.138269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.954486,0.78125,1,0.179946,0.149301
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.95478,0.774194,1,0.181172,0.151753
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.924448,0.83112,1,0.266977,0.159598
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.924576,0.830153,1,0.267468,0.160824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.92464,0.830153,1,0.267713,0.161069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.933218,0.84058,1,0.26379,0.164256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.94551,0.881864,1,0.302035,0.172101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.930914,0.852459,1,0.327041,0.18681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.960492,0.85342,1,0.268203,0.203972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.961302,0.851351,1,0.267958,0.206178
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.977659,0.895397,1,0.268203,0.215739
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.980874,0.896552,1,0.264035,0.219417
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.943182,0.823789,1,0.32557,0.233881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.895979,0.838806,1,0.912233,0.361118
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.896029,0.837655,1,0.912724,0.366266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.897399,0.837838,1,0.913459,0.373866
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.897399,0.836594,1,0.913459,0.378769
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.901043,0.840313,1,0.910762,0.384408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.899085,0.836647,1,0.915175,0.389066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.90215,0.839921,1,0.91542,0.394459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.906903,0.84519,1,0.914685,0.402059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.913376,0.852397,1,0.90733,0.410395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.911656,0.849057,1,0.910762,0.414317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.912743,0.848718,1,0.907821,0.420936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.924543,0.861732,1,0.89213,0.438343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.92507,0.861176,1,0.892866,0.444227
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.928153,0.862573,1,0.893111,0.459181
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.933266,0.863283,1,0.905124,0.496445
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.938306,0.86081,1,0.909782,0.539838
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.938806,0.856553,1,0.913949,0.558225
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.939249,0.856462,1,0.913459,0.560922
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.939295,0.856205,1,0.914195,0.562393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.939325,0.855861,1,0.914685,0.563864
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.939814,0.855937,1,0.91493,0.566806
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.943544,0.86192,1,0.913704,0.572444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.94768,0.866359,1,0.901446,0.578818
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.953661,0.867302,1,0.913214,0.623192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.960835,0.881343,1,0.914195,0.637411
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.961875,0.881695,1,0.91542,0.645011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.9624,0.881011,1,0.916156,0.65114
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.964212,0.883779,1,0.918117,0.658985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.966693,0.886743,1,0.917872,0.670262
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.968091,0.887375,1,0.922285,0.682765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.968597,0.887558,1,0.92253,0.686443
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.912951,0.722973,1,0.948762,0.712675
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.918169,0.728774,1,0.949007,0.721746
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.976252,0.896861,1,0.927188,0.731062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.979544,0.905276,1,0.927433,0.742339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.979928,0.900383,1,0.933562,0.760726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.980804,0.899329,1,0.939446,0.77519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.982604,0.901449,1,0.941652,0.789164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.984552,0.857143,1,0.874969,0.792596
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.984473,0.85422,1,0.886001,0.804119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.984473,0.852332,1,0.886001,0.805344
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.995125,0.903409,1,0.850699,0.811719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.995125,0.89697,1,0.850699,0.814415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.995125,0.89697,1,0.850699,0.814415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.995129,0.891026,1,0.851434,0.817357
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.995713,0.885496,1,0.854131,0.825693
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.995713,0.884615,1,0.854131,0.825938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.995718,0.884615,1,0.855112,0.826918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.98928,0.849421,1,0.882324,0.828389
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.989256,0.840164,1,0.880363,0.830105
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.990374,0.844444,1,0.882814,0.836234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.990374,0.844444,1,0.882814,0.836234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.990377,0.84375,1,0.88306,0.836725
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.992473,0.928747,1,0.937485,0.844815
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.991612,0.907821,1,0.956362,0.876685
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.991612,0.907821,1,0.956362,0.876685
