/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.782545,0.764403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.782545,0.765384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.782545,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.783525,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.783525,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.785241,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.785241,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.785241,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.79088,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.79088,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.79088,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.79088,0.777642
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.79088,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.79088,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.79088,0.778867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.791125,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.791125,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.791125,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.791125,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.791616,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.791616,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.804119,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.830841,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.880853,0.86075
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.900466,0.877666
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.919098,0.897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.935033,0.91444
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.936014,0.91542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.936014,0.91542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.936014,0.91542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.936259,0.917137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.936504,0.917627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.936504,0.917627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.960284,0.942878
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.981858,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.984065,0.971562
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0843344,0.0757539
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.089973,0.0811473
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.102966,0.0894827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.109586,0.0956117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.115469,0.10125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.151508,0.128463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.157637,0.135082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.208384,0.189507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.23192,0.212797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.234126,0.215004
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.252268,0.227507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.262319,0.238784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.287325,0.260603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.291738,0.265506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.296396,0.270655
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.308899,0.2785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.316499,0.28708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.322138,0.293699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.327531,0.299338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.331209,0.304241
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.337583,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.342486,0.316499
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.344447,0.318706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.349595,0.324099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.357441,0.331699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.373866,0.350331
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.378279,0.354744
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.395685,0.368963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.430743,0.400834
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.435646,0.405737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.44202,0.412356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.448885,0.419711
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.457955,0.429027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.471194,0.44153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.476833,0.448149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.484187,0.458691
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.487374,0.462368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.521206,0.495955
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.529787,0.508213
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.538122,0.521206
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.555283,0.534935
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.575386,0.554057
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.643785,0.619515
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.653837,0.630302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.654327,0.630792
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.657514,0.638392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.660946,0.641824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.661437,0.642314
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.662908,0.643785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.663153,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.663153,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.663153,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.664379,0.648688
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.664624,0.648934
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.67492,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.69061,0.668546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.72861,0.703359
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.738171,0.716597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.755577,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.755577,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.755822,0.730326
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.789654,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.79088,0.76759
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.79137,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.795293,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.803383,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.803383,0.786222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.80559,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.805835,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.806325,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.806815,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.807061,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.809022,0.793822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.809267,0.794067
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.81368,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.816867,0.800441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.841138,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.867615,0.843099
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.87595,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.889189,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.893111,0.872518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.894337,0.874479
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.894337,0.874724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.894827,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.895072,0.87546
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.895808,0.876931
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.89875,0.88404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.89875,0.88404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.89875,0.884285
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.899975,0.886247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.899975,0.886247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.900466,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.900466,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.900711,0.886982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.900956,0.887227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.901201,0.887472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.901201,0.887718
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.901446,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.901446,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.901446,0.888208
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.901446,0.888208
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.901446,0.888208
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.901446,0.889679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.901446,0.889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.901446,0.889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.901446,0.889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.901446,0.889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.901446,0.889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.901446,0.889924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.901446,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.901446,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.901446,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.901446,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.901446,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.901446,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.901937,0.890659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.903163,0.892376
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.933562,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.933562,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.933562,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.933562,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.933562,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.933562,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.933562,0.926207
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.933562,0.926207
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.933562,0.926453
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.933562,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.933807,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.941162,0.932336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.941162,0.932582
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.947291,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.949497,0.941652
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.952684,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.956607,0.949743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.96053,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.962246,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.962246,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.962246,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.966658,0.961755
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.966658,0.961755
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.978426,0.974258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0855602,0.0757539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0924246,0.0811473
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0995342,0.0850699
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.995506,0.97561,1,0.108605,0.0889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.993506,0.963855,1,0.112528,0.0929149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.96066,0.912181,1,0.185585,0.106644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.934803,0.859213,1,0.239029,0.137289
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.940645,0.864507,1,0.357441,0.213533
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.942122,0.866071,1,0.359157,0.216475
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.942382,0.865672,1,0.360873,0.218681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.947338,0.885144,1,0.405737,0.23192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.951572,0.871452,1,0.370924,0.242952
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.919981,0.839437,1,0.481981,0.26281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.931532,0.85503,1,0.490316,0.277764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.932769,0.861086,1,0.513606,0.284138
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.935349,0.857143,1,0.493013,0.288551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.936494,0.864633,1,0.513361,0.291003
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.941387,0.871945,1,0.515813,0.297132
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.942857,0.870314,1,0.517774,0.307183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.952231,0.881696,1,0.518019,0.324344
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.955756,0.88361,1,0.519,0.336602
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.956776,0.883069,1,0.520961,0.343221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.966102,0.902813,1,0.531012,0.357931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.942046,0.854492,1,0.593773,0.37926
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.942337,0.852036,1,0.59696,0.386614
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.933312,0.85447,1,0.72052,0.41824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.933312,0.85447,1,0.72052,0.41824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.935771,0.855197,1,0.7215,0.429027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.941677,0.853099,1,0.75999,0.486639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.941677,0.853099,1,0.75999,0.486639
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.932123,0.853824,1,0.868595,0.499142
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.932408,0.849913,1,0.872518,0.514342
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.944079,0.840851,1,0.773964,0.531748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.933644,0.844566,1,0.88306,0.542045
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.936916,0.847744,1,0.884776,0.553077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.936916,0.847744,1,0.884776,0.553077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.936916,0.847744,1,0.884776,0.553077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.936916,0.847744,1,0.884776,0.553077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.937419,0.845663,1,0.888698,0.563619
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.938272,0.84106,1,0.894337,0.582986
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.940283,0.838102,1,0.895563,0.601128
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.946108,0.846439,1,0.890905,0.611179
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.946326,0.844763,1,0.890414,0.615592
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.947135,0.844206,1,0.89164,0.621966
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.948164,0.846569,1,0.892376,0.623192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.948204,0.845497,1,0.893111,0.626134
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.949741,0.844051,1,0.89875,0.641334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.925184,0.775324,1,0.894337,0.644766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.92772,0.780093,1,0.896788,0.648934
