/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.832312,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.832312,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.834763,0.82177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.845796,0.830105
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.85217,0.83648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.858299,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.867124,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.867124,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.873989,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.874479,0.862221
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.891395,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.891395,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.891395,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.891395,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.891395,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0561412,0.0495219
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0845796,0.0784506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0885021,0.0835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0885021,0.0838441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0885021,0.0840892
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0911988,0.0862957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0943859,0.0887472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.110076,0.10027
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.234616,0.218191
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.236578,0.220887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.241236,0.225055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.24761,0.231429
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.280951,0.257661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.293454,0.268448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.306203,0.281442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.317725,0.292474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.31846,0.293209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.329247,0.305957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.331454,0.307919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.334886,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.337338,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.338563,0.315764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.340034,0.317235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.34175,0.318951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.345673,0.322383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.350576,0.326551
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.359892,0.334886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.361608,0.336602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.381711,0.35695
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.388576,0.364305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.399853,0.37975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.403285,0.383918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.403285,0.383918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.410885,0.392743
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.43344,0.420201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.43344,0.420446
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.43393,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.43393,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.570483,0.553812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.571709,0.555038
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.576367,0.559206
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.578573,0.561167
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.589115,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.615102,0.591812
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.620495,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.625153,0.606276
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.62736,0.608728
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.631527,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.636921,0.617553
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.650405,0.630056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.679578,0.652366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.697965,0.672469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.704094,0.679333
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.72812,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.734739,0.710713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.73621,0.71243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.747487,0.719539
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.750184,0.722726
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.75239,0.725178
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.754352,0.727629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.755087,0.7291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.755087,0.7291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.756803,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.757784,0.732042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.758519,0.732778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.762932,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.795783,0.777887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.79799,0.780338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.79848,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.800441,0.783525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.801177,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.804364,0.787448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.806325,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.809757,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.814415,0.797745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.822996,0.80657
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.827899,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.827899,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.827899,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.827899,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.827899,0.813925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.827899,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.827899,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.827899,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.827899,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.859524,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.859524,0.856337
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0561412,0.0495219
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0845796,0.0784506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0862957,0.0811473
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.0887472,0.0831086
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0894827,0.0840892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.992228,0.911765,1,0.0938956,0.0862957
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.980998,0.854545,1,0.10125,0.0897279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.938811,0.779874,1,0.13165,0.10125
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.951576,0.844444,1,0.303506,0.219662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.952018,0.844059,1,0.306448,0.222849
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.954414,0.864224,1,0.323364,0.225055
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.954513,0.863636,1,0.324099,0.226281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.927306,0.827286,1,0.37215,0.23241
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.923982,0.85289,1,0.500613,0.261829
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.890038,0.835616,1,0.738171,0.274577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.89133,0.834389,1,0.735965,0.283893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.909247,0.845794,1,0.648443,0.293454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.912299,0.849057,1,0.652856,0.299828
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.898109,0.841109,1,0.780093,0.311596
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.896383,0.847811,1,0.89924,0.320177
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.898114,0.848672,1,0.898995,0.327041
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.897661,0.846435,1,0.903163,0.335621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.899074,0.84712,1,0.904143,0.34175
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.899,0.846382,1,0.903408,0.344202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.901491,0.848781,1,0.904143,0.349595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.90198,0.848907,1,0.904633,0.352292
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.91082,0.859204,1,0.903898,0.363815
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.912481,0.859649,1,0.89973,0.371169
