/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.524638,0.490316
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.524638,0.490561
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.528071,0.49669
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.528561,0.498897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.528561,0.500368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.531993,0.507968
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.532483,0.508703
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.532483,0.509684
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.533464,0.51091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.533709,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.5342,0.511645
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.534935,0.51238
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.536896,0.514097
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.538367,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.54327,0.519245
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.547193,0.522677
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.580534,0.547928
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.586173,0.554793
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.594508,0.562638
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.615837,0.581515
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.624908,0.590096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.634224,0.599412
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.643295,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.647217,0.611424
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.653837,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.659475,0.627114
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.662417,0.630302
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.664624,0.632508
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.668546,0.636431
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.734249,0.710468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.7443,0.723216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.748223,0.725668
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.748958,0.727629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.749939,0.72861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.758029,0.73621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.763177,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.763177,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.763177,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.764648,0.7443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.768816,0.746997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.771758,0.749694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.771758,0.749694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.772003,0.749939
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.773229,0.750919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.7747,0.752145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.785241,0.760971
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.805835,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.824467,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.847757,0.81466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.869821,0.837705
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.88355,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.88355,0.853886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.884285,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.892376,0.864918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.892866,0.871782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.892866,0.871782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.983444,0.909091,1,0.072812,0.0605541
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.983498,0.907407,1,0.0730571,0.0610444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.983871,0.909091,1,0.0747732,0.0625153
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.970085,0.923913,1,0.111302,0.0696249
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.99697,0.967742,1,0.080657,0.0733023
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.938117,0.869318,1,0.256435,0.143908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.92048,0.854595,1,0.300809,0.148076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.925818,0.860082,1,0.312086,0.158372
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.906417,0.856459,1,0.498652,0.191468
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.911237,0.860481,1,0.51091,0.203972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.959339,0.907648,1,0.370189,0.215984
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.966522,0.917933,1,0.382202,0.234126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.9254,0.869464,1,0.51091,0.236578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.970516,0.92,1,0.38735,0.252023
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.909156,0.852497,1,0.623192,0.2633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.936994,0.873188,1,0.510419,0.274087
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.940487,0.876405,1,0.5114,0.281932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.943075,0.878817,1,0.515813,0.290022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.944843,0.87953,1,0.516548,0.296396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.94678,0.88004,1,0.519,0.304977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.948925,0.883436,1,0.519245,0.307428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.95018,0.884134,1,0.519,0.311351
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.950739,0.881593,1,0.520471,0.319686
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.95098,0.877913,1,0.523167,0.329247
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.951306,0.875283,1,0.526845,0.337583
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.95625,0.879902,1,0.525129,0.349105
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.957797,0.878672,1,0.528561,0.359892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.967582,0.898305,1,0.526845,0.370924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.92848,0.784062,1,0.53469,0.385143
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.974899,0.905882,1,0.533219,0.401079
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.97596,0.912711,1,0.567296,0.421182
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.960403,0.887129,1,0.677862,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.960403,0.887129,1,0.677862,0.458201
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.970103,0.886126,1,0.692081,0.526109
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.971753,0.885953,1,0.691591,0.535425
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.973838,0.887407,1,0.693552,0.546703
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.942448,0.853933,1,0.887227,0.570483
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.959484,0.856522,1,0.766364,0.57318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.961156,0.846611,1,0.782545,0.607992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.947546,0.848348,1,0.894582,0.617553
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.947628,0.848234,1,0.896053,0.619269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.949749,0.823356,1,0.834028,0.62834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.949749,0.823356,1,0.834028,0.62834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.949749,0.823356,1,0.834028,0.62834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.949749,0.823356,1,0.834028,0.62834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.950473,0.819289,1,0.83746,0.639618
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.951837,0.818468,1,0.838196,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.951837,0.818468,1,0.838196,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.951837,0.818468,1,0.838196,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.951837,0.818468,1,0.838196,0.646972
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.951851,0.818468,1,0.838441,0.647217
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.952038,0.813978,1,0.841873,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.952038,0.813978,1,0.841873,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.952038,0.813978,1,0.841873,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.952038,0.813978,1,0.841873,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.952038,0.813978,1,0.841873,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.952038,0.813175,1,0.841873,0.657269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.952038,0.813175,1,0.841873,0.657269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.983707,0.905185,1,0.947291,0.797499
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.983744,0.905325,1,0.949497,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.983744,0.905325,1,0.949497,0.799461
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.983781,0.905044,1,0.951704,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.983781,0.905044,1,0.951704,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.983781,0.903904,1,0.951704,0.804119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.983781,0.903904,1,0.951704,0.804119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.983781,0.903904,1,0.951704,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0708507,0.0531993
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0725668,0.0566315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0779603,0.0625153
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0782054,0.0627605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0782054,0.0627605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0782054,0.0627605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0786958,0.0632508
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.0789409,0.063496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.0789409,0.063496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.0789409,0.063496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.0789409,0.063496
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.0799216,0.0644766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.0799216,0.0644766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.0818828,0.0661927
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.113263,0.0997794
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.253494,0.227752
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.25619,0.230449
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.259868,0.234126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.270164,0.245648
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.282422,0.257906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.296151,0.272371
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.300564,0.276784
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.311841,0.286835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.318215,0.292474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.338809,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.341015,0.318951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.384653,0.361118
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.386124,0.362589
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.386124,0.362834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.391272,0.367737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.39593,0.372395
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.400343,0.377053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.415788,0.388576
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.429272,0.404511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.443491,0.417749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.45011,0.424859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.501103,0.48002
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.514342,0.493503
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.522677,0.505026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.522677,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.522677,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.522677,0.505271
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.526354,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.526354,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.526354,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.526354,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.526354,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.526354,0.5114
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.528071,0.513116
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.528561,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.528561,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.528561,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.528561,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.528561,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.528561,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.577838,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.577838,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.577838,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.577838,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.577838,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.577838,0.563864
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.812454,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.812944,0.800196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.81466,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.815151,0.803628
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.815641,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.815886,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.815886,0.806815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.818828,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.820054,0.810002
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.821035,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.823486,0.813435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.825202,0.815396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.826183,0.816377
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.826918,0.817112
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.852415,0.850699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.864182,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.867124,0.862466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.867124,0.862466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.867369,0.862711
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.868595,0.863692
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.870066,0.864918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.870066,0.864918
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.880608,0.872763
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.901201,0.893111
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.919833,0.903653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.919833,0.903653
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.977691,0.963226
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.979162,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.979162,0.964697
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.981858,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.981858,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.981858,0.969846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.981858,0.969846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.981858,0.969846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.982349,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0683991,0.0473155
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0708507,0.0531993
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0708507,0.0534445
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0735474,0.0561412
