/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.750184,0.720765
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.7519,0.723952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.761216,0.737436
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.761461,0.738416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.762197,0.739152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.763177,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.768571,0.747977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.774455,0.753616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.774455,0.753616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.777887,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.777887,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.777887,0.759745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.779113,0.761216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.779113,0.761216
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.779848,0.761951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.780093,0.762197
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.780584,0.762687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.783525,0.765384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.787938,0.768571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.789409,0.770042
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.79799,0.781074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.928414,0.913214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.936994,0.922775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.940181,0.926698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.0169159,0.0129934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.0181417,0.013974
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.0223094,0.0188772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.024761,0.0213288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.0286835,0.0252513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,1,1,1,0.0392253,0.0345673
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.997159,0.986842,1,0.0860505,0.0676636
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,1,1,1,0.0892376,0.0706055
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,1,1,1,0.0892376,0.0706055
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.934602,0.876126,1,0.192694,0.0973278
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.961104,0.919481,1,0.187791,0.101005
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.946687,0.893617,1,0.304732,0.160579
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.949604,0.8941,1,0.323364,0.178475
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.934792,0.876221,1,0.5342,0.270409
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.935553,0.875822,1,0.537387,0.276293
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.952195,0.896811,1,0.537141,0.30277
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.951365,0.895604,1,0.546703,0.306938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.95283,0.896714,1,0.544741,0.310615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.957272,0.90379,1,0.543761,0.315764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.958424,0.903614,1,0.542535,0.321893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.885359,0.831815,1,0.908801,0.326796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.927208,0.860622,1,0.643295,0.331454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.96012,0.901379,1,0.548909,0.340525
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.961028,0.902151,1,0.550135,0.344447
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.961028,0.901515,1,0.550135,0.345918
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.961028,0.899448,1,0.550135,0.350576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.965801,0.905728,1,0.546948,0.360873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.907836,0.838654,1,0.903163,0.426575
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.961779,0.890641,1,0.641579,0.43393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.917252,0.840271,1,0.896788,0.471194
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.918546,0.840764,1,0.898505,0.477813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.918993,0.840295,1,0.903898,0.484678
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.92056,0.840522,1,0.903408,0.492523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.92056,0.840361,1,0.903408,0.493013
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.923038,0.844051,1,0.905614,0.496936
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.92419,0.844342,1,0.908556,0.50429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.925038,0.844075,1,0.907575,0.509439
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.925713,0.84352,1,0.90733,0.514832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.925713,0.842691,1,0.90733,0.517284
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.927337,0.844504,1,0.90733,0.521206
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.927765,0.844156,1,0.90684,0.524393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.925825,0.840533,1,0.91493,0.528561
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.946878,0.855082,1,0.92204,0.616818
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.948737,0.857644,1,0.921059,0.621231
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.965452,0.884685,1,0.876931,0.636185
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.967926,0.88941,1,0.873008,0.640353
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.956879,0.867194,1,0.913949,0.645011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.95689,0.867194,1,0.914195,0.645256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.95689,0.867194,1,0.914195,0.645256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.95689,0.867194,1,0.914195,0.645256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.95689,0.867194,1,0.914195,0.645256
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.95689,0.867089,1,0.914195,0.645501
