/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.510664,0.482962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.519245,0.492278
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.5342,0.512135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.541799,0.523903
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.572199,0.547193
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.601373,0.582005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.647463,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.65163,0.625889
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.654572,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.664379,0.638637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.67492,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.686443,0.664624
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.692817,0.671243
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.698946,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.706301,0.685462
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.706791,0.686198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.710959,0.696004
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.71341,0.698946
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.716107,0.702133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.787203,0.763668
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.787448,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.788183,0.7671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.792596,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.792596,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.792596,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.793087,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.794067,0.776416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.794803,0.776906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.796764,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.79848,0.780093
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.801422,0.78279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.803383,0.784751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.807061,0.788183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.812209,0.792351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.821525,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.873744,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.886001,0.857563
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.892376,0.863447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.903898,0.875215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.904143,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.90635,0.879873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.90684,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.90684,0.88306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.909046,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.910272,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.921304,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.932827,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.932827,0.909782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.936504,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.936504,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.93773,0.916156
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.940672,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.940672,0.926453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.940672,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.940672,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.962491,0.950968
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.990929,0.985291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0764893,0.0693797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0799216,0.0725668
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.116205,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.170385,0.145379
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.171611,0.14734
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.196862,0.175778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.229713,0.204952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.244423,0.221133
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.251532,0.229223
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.255455,0.234371
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.297132,0.274577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.303751,0.281687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.305957,0.284629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.312577,0.291493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.315764,0.29468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.319196,0.298357
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.323118,0.30277
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.325325,0.305712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.327531,0.307919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.329493,0.310125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.34837,0.331944
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.349105,0.332925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.353763,0.338318
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.355479,0.340525
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.368473,0.348125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.392743,0.366757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.417014,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.452807,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.4734,0.44202
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.513851,0.481491
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.537141,0.502819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.610934,0.575141
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.628095,0.594508
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.632263,0.598921
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.64354,0.615592
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.647463,0.621231
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.649669,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.652366,0.629321
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.654572,0.63496
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.655308,0.638392
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.658495,0.642314
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.661191,0.645256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.661437,0.645747
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.662417,0.646972
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.662908,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.669527,0.656288
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.685707,0.665114
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.724197,0.699681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.729836,0.70532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.738416,0.718068
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.761951,0.737681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.76759,0.743319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.772003,0.748958
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.784506,0.761951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.796274,0.774945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.799461,0.777887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.800932,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.800932,0.783771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.807796,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.844079,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.861241,0.841873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.866144,0.847266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.870557,0.851434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.872518,0.853395
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.875215,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.890414,0.869821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.892866,0.872273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.900221,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.901201,0.879627
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.904388,0.882814
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.908556,0.888453
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.908801,0.888698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.909292,0.890169
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.909537,0.890659
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.911743,0.892376
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.916891,0.897524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.916891,0.897524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.916891,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.916891,0.89924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.916891,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.916891,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.938465,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.941652,0.929885
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.944349,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.94533,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.94533,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.94533,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.94533,0.935033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.945575,0.935523
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.945575,0.935523
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.969355,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.990929,0.985781
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.996988,0.979592,1,0.0811473,0.0693797
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.965116,0.918182,1,0.122089,0.0725668
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.95509,0.892857,1,0.156411,0.0951214
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.898123,0.784499,1,0.246384,0.144643
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.899567,0.782364,1,0.254719,0.152488
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.916157,0.777262,1,0.257171,0.175043
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.906869,0.79683,1,0.336602,0.20103
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.909836,0.798307,1,0.353763,0.215004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.888599,0.815429,1,0.500613,0.223339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.91817,0.860045,1,0.511645,0.231429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.919982,0.860662,1,0.510174,0.236087
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.925011,0.862348,1,0.514097,0.253003
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.928696,0.861864,1,0.520471,0.271145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.932574,0.862623,1,0.522187,0.285119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.94055,0.869776,1,0.519735,0.300319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.948626,0.882231,1,0.516058,0.306693
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.955143,0.893204,1,0.516793,0.313802
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.967712,0.919355,1,0.514342,0.318706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.97127,0.923551,1,0.513851,0.330228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.972274,0.923664,1,0.515813,0.337828
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.972337,0.922481,1,0.517038,0.341996
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.973346,0.923077,1,0.519245,0.348615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.974672,0.916667,1,0.528316,0.377298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.974752,0.915408,1,0.530032,0.381466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.978656,0.922697,1,0.528316,0.390782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.978694,0.921536,1,0.529296,0.393969
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.979195,0.921098,1,0.530767,0.399117
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.983621,0.930233,1,0.530032,0.412356
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.985501,0.929978,1,0.533219,0.429027
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.985702,0.9202,1,0.540819,0.450355
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.981967,0.875,1,0.587399,0.51189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.95721,0.793831,1,0.696494,0.576612
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.955269,0.828736,1,0.780093,0.603334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.955144,0.825581,1,0.783035,0.608973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.946141,0.816635,1,0.835499,0.623682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.947544,0.816327,1,0.83697,0.631037
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.948156,0.815945,1,0.838441,0.635205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.957274,0.838266,1,0.840402,0.645992
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.960641,0.843225,1,0.837705,0.653101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.960641,0.841808,1,0.837705,0.655062
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.964447,0.876041,1,0.89115,0.658985
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.962394,0.860927,1,0.922285,0.699191
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.962443,0.860664,1,0.923511,0.700907
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.967651,0.875,1,0.924001,0.707772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.970906,0.881303,1,0.924491,0.718804
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.968429,0.84874,1,0.947536,0.774209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.970876,0.858191,1,0.948026,0.775925
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.970891,0.857494,1,0.948517,0.777396
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.978891,0.885675,1,0.943614,0.785977
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.979067,0.884401,1,0.951704,0.796028
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.983748,0.903904,1,0.949743,0.802157
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.99242,0.938398,1,0.962981,0.850944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.994204,0.948315,1,0.967149,0.863692
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.994211,0.943069,1,0.968375,0.874969
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.994249,0.93883,1,0.974749,0.888208
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.99425,0.938005,1,0.974994,0.889679
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.99425,0.937838,1,0.974994,0.889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.994257,0.93733,1,0.97622,0.891885
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.994757,0.941504,1,0.97671,0.893847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.995752,0.951149,1,0.976955,0.895808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.997999,0.974922,1,0.978181,0.901937
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.997999,0.974277,1,0.978181,0.903898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.997999,0.971631,1,0.978181,0.911008
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.998001,0.971731,1,0.978916,0.911498
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.998257,0.960674,1,0.982839,0.940917
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.999009,0.957895,1,0.988723,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.999009,0.957895,1,0.988723,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.999009,0.957895,1,0.988723,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.99901,0.956989,1,0.989703,0.967884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.999753,0.986486,1,0.993381,0.975484
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.135082,0.117921
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.135818,0.118902
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.141456,0.125766
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.142682,0.127482
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.145869,0.131405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.149056,0.134347
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.153959,0.139495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.159108,0.144643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.166708,0.151263
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.176514,0.158617
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.211571,0.184849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.250306,0.21721
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.313802,0.281932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.31846,0.290267
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.330718,0.297867
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.348615,0.316009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.385634,0.352047
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.396666,0.365531
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.411375,0.378279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.430743,0.394705
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.443246,0.407208
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.45722,0.421427
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.462859,0.427311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.491787,0.450846
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.500368,0.460407
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.51238,0.472665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.565089,0.523658
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.571218,0.535916
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.583722,0.548909
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.61976,0.582496
