/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.977459,0.883752,1,0.935523,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.977411,0.880857,1,0.944104,0.78279
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.981524,0.890909,1,0.93773,0.793577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,95,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,96,0.983333,0.897314,1,0.940181,0.800932
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,97,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,98,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,99,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,100,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,101,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,102,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,103,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,104,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,105,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,106,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,107,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,108,0.983342,0.896332,1,0.940672,0.802893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,109,0.983355,0.896332,1,0.941407,0.803628
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,110,0.983355,0.896332,1,0.941407,0.803628
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,111,0.983355,0.896166,1,0.941407,0.803873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,112,1,1,1,0.987987,0.968375
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,113,1,1,1,0.987987,0.96862
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,114,1,1,1,0.988478,0.970091
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0831086,0.0782054
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0843344,0.0796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.0850699,0.080657
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0877666,0.0833538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0909537,0.0858053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0924246,0.0870311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0956117,0.0897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.10076,0.0943859
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.11645,0.105908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.241481,0.22432
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.251042,0.23192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.251042,0.23192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.278745,0.2557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.278745,0.2557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.278745,0.2557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.284874,0.261339
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.290022,0.265751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.307183,0.282422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.308899,0.284383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.314783,0.291983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.315764,0.293699
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.322628,0.300074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.329493,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.330473,0.307673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.338563,0.316499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.34175,0.319441
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.364795,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.364795,0.341505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.364795,0.341505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.365286,0.342241
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.392253,0.366757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.392253,0.367737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.392253,0.367737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.406472,0.382692
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.41922,0.396176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.444472,0.424369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.452807,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.452807,0.436136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.452807,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.452807,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.452807,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.559206,0.543025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.571218,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.57416,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.729591,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.729591,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.729591,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.729591,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.729591,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.729591,0.702868
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.745036,0.725913
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.746507,0.727384
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.747487,0.728855
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.748713,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.749203,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.749448,0.731307
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.749939,0.732042
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.760971,0.738661
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.762442,0.740132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.763913,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.765139,0.742829
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.765874,0.74381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.766119,0.7443
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.796764,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.796764,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.805344,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.80559,0.792351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.805835,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.805835,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.805835,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.807306,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.808777,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.808777,0.796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.809512,0.797499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.81368,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.816377,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.817847,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.817847,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.817847,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.817847,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.821035,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.837705,0.830105
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.0831086,0.0782054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.0855602,0.0809022
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.086786,0.082128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.0894827,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.0909537,0.0860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.0916891,0.086786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.0916891,0.086786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.0934052,0.0885021
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.0975729,0.0919343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.106644,0.0995342
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.249816,0.230694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.276048,0.253003
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.284138,0.260603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.288796,0.264035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.303261,0.278254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.306938,0.282422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.309635,0.284874
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.317725,0.292719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.328267,0.304732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.331699,0.308899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.335621,0.312577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.339054,0.316009
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.346163,0.322383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.352537,0.328757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.358666,0.334886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.358666,0.334886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.361118,0.340034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.364795,0.343957
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.366021,0.345673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.369208,0.34886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.374111,0.353273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.380731,0.358911
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.409169,0.382692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.451091,0.423388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.456975,0.430498
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.460407,0.434175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.475852,0.44913
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.483207,0.456975
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.488845,0.463594
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.491787,0.467026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.496936,0.47242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.499877,0.475362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.503064,0.478549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.505761,0.481245
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.51091,0.4886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.5114,0.48909
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.578573,0.563373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.578573,0.563373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.578573,0.563373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.578573,0.563373
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.630547,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.646972,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.657269,0.634224
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.677862,0.649179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.687178,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.692327,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.692327,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.694778,0.669772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.694778,0.670017
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.695023,0.671488
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.695023,0.671488
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.695023,0.671488
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.696004,0.672469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.696739,0.673204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.770532,0.746752
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.772984,0.749448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.774209,0.750919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.776171,0.754106
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.778622,0.757048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.778867,0.757293
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.778867,0.757784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.791616,0.770532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.800196,0.779358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.805099,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.805099,0.786712
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.805099,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.805099,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.805344,0.787693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.805344,0.787693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.805344,0.787693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.823241,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.824712,0.809757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.824957,0.810002
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.826183,0.811473
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.826918,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.827654,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.832067,0.817112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.834763,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.834763,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.834763,0.820544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.834763,0.820544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.834763,0.820544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.84506,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.84506,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.853395,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.860015,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.860015,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.860015,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.860015,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.860015,0.855602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.860995,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.860995,0.856337
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.864918,0.859034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.864918,0.859034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.918117,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.927433,0.91444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.956852,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.962981,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.978916,0.964452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.980878,0.966168
