/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.338318
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.342731
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.41873
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.427801
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.457465
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.472665
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.481245
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.495219
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.500123
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.51091
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.533954
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.536406
/home/andy/git/coordination/gmapping.jpg,global,selectPose,21,1,1,1,1,0.549399
/home/andy/git/coordination/gmapping.jpg,global,selectPose,22,1,1,1,1,0.561412
/home/andy/git/coordination/gmapping.jpg,global,selectPose,23,1,1,1,1,0.569257
/home/andy/git/coordination/gmapping.jpg,global,selectPose,24,1,1,1,1,0.577102
/home/andy/git/coordination/gmapping.jpg,global,selectPose,25,1,1,1,1,0.586909
/home/andy/git/coordination/gmapping.jpg,global,selectPose,26,1,1,1,1,0.592792
/home/andy/git/coordination/gmapping.jpg,global,selectPose,27,1,1,1,1,0.600637
/home/andy/git/coordination/gmapping.jpg,global,selectPose,28,1,1,1,1,0.618534
/home/andy/git/coordination/gmapping.jpg,global,selectPose,29,1,1,1,1,0.629076
/home/andy/git/coordination/gmapping.jpg,global,selectPose,30,1,1,1,1,0.63545
/home/andy/git/coordination/gmapping.jpg,global,selectPose,31,1,1,1,1,0.652121
/home/andy/git/coordination/gmapping.jpg,global,selectPose,32,1,1,1,1,0.673204
/home/andy/git/coordination/gmapping.jpg,global,selectPose,33,1,1,1,1,0.697965
/home/andy/git/coordination/gmapping.jpg,global,selectPose,34,1,1,1,1,0.709242
/home/andy/git/coordination/gmapping.jpg,global,selectPose,35,1,1,1,1,0.719294
/home/andy/git/coordination/gmapping.jpg,global,selectPose,36,1,1,1,1,0.733513
/home/andy/git/coordination/gmapping.jpg,global,selectPose,37,1,1,1,1,0.742584
/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.74479
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.749203
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.754106
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.756313
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.757293
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.75999
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.765874
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.765874
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.766119
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.766609
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.76759
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.76759
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.769306
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.770042
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.771513
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.772248
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.774209
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.775435
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.790145
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.839667
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.85217
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.854131
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.864428
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.866389
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.870557
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.870557
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.873498
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.874969
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.879627
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.881343
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.886492
/home/andy/git/coordination/gmapping.jpg,global,selectPose,69,1,1,1,1,0.886982
/home/andy/git/coordination/gmapping.jpg,global,selectPose,70,1,1,1,1,0.910517
/home/andy/git/coordination/gmapping.jpg,global,selectPose,71,1,1,1,1,0.936259
/home/andy/git/coordination/gmapping.jpg,global,selectPose,72,1,1,1,1,0.936749
/home/andy/git/coordination/gmapping.jpg,global,selectPose,73,1,1,1,1,0.936749
/home/andy/git/coordination/gmapping.jpg,global,selectPose,74,1,1,1,1,0.936749
/home/andy/git/coordination/gmapping.jpg,global,selectPose,75,1,1,1,1,0.945085
/home/andy/git/coordination/gmapping.jpg,global,selectPose,76,1,1,1,1,0.951214
/home/andy/git/coordination/gmapping.jpg,global,selectPose,77,1,1,1,1,0.952439
/home/andy/git/coordination/gmapping.jpg,global,selectPose,78,1,1,1,1,0.95342
/home/andy/git/coordination/gmapping.jpg,global,selectPose,79,1,1,1,1,0.955381
/home/andy/git/coordination/gmapping.jpg,global,selectPose,80,1,1,1,1,0.964697
/home/andy/git/coordination/gmapping.jpg,global,selectPose,81,1,1,1,1,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0990439,0.0858053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.145134,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.207159,0.190978
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.242707,0.225791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.266977,0.2405
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.289532,0.264035
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.294925,0.2709
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.306693,0.281932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.321893,0.295416
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.326796,0.300564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.342486,0.318215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.354008,0.329493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.354499,0.329983
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.355234,0.330963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.35597,0.332925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.35695,0.333905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.357195,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.357195,0.334151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.368963,0.350086
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.380976,0.358176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.385879,0.363324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.392743,0.369453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.406962,0.381466
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.43393,0.405737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.44251,0.417259
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.451336,0.427556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.481,0.459426
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.481245,0.460162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.481245,0.460652
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.481491,0.460897
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.481736,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.482471,0.462123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.514097,0.491787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.539348,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.547438,0.529542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.547928,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.560922,0.544987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.58127,0.56607
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.603334,0.58078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.61216,0.589605
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.618534,0.595979
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.622947,0.600392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.628095,0.605541
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.632018,0.609953
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.634714,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.637411,0.615347
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.638637,0.616573
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.639863,0.617799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.641579,0.619269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.64305,0.62074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.645256,0.622947
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.654327,0.633489
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.660946,0.640353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.665114,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.669282,0.650159
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.672714,0.653346
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.676391,0.656533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.679333,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.684482,0.664133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.690856,0.670262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.693307,0.672714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.721255,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.731062,0.709488
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.737681,0.715862
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.774945,0.753616
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.780093,0.758764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.795293,0.774209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.797499,0.777396
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.801422,0.785487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.803383,0.787448
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.806325,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.808777,0.795293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.810248,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.814906,0.801422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.819318,0.80608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.822015,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.823486,0.811964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.823486,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.823486,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.823486,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.823976,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.823976,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.823976,0.81319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.824467,0.81368
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.834763,0.826673
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.83648,0.828634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.841383,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.84506,0.835499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.851189,0.841138
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.855112,0.84457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.880608,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.90733,0.886737
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.91444,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.930375,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.949007,0.929149
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.964942,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.965923,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.971562,0.955381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.971562,0.955381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.971562,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.971562,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.971562,0.96053
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.971562,0.960775
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.973768,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.973768,0.963962
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.984065,0.976955
/home/andy/git/coordination/gmapping.jpg,global,selectPose,0,1,1,1,1,0.0858053
/home/andy/git/coordination/gmapping.jpg,global,selectPose,1,1,1,1,1,0.130179
/home/andy/git/coordination/gmapping.jpg,global,selectPose,2,1,1,1,1,0.230694
/home/andy/git/coordination/gmapping.jpg,global,selectPose,3,1,1,1,1,0.230694
/home/andy/git/coordination/gmapping.jpg,global,selectPose,4,1,1,1,1,0.240745
/home/andy/git/coordination/gmapping.jpg,global,selectPose,5,1,1,1,1,0.24761
/home/andy/git/coordination/gmapping.jpg,global,selectPose,6,1,1,1,1,0.275067
/home/andy/git/coordination/gmapping.jpg,global,selectPose,7,1,1,1,1,0.291248
/home/andy/git/coordination/gmapping.jpg,global,selectPose,8,1,1,1,1,0.311351
/home/andy/git/coordination/gmapping.jpg,global,selectPose,9,1,1,1,1,0.365776
/home/andy/git/coordination/gmapping.jpg,global,selectPose,10,1,1,1,1,0.375582
/home/andy/git/coordination/gmapping.jpg,global,selectPose,11,1,1,1,1,0.395685
/home/andy/git/coordination/gmapping.jpg,global,selectPose,12,1,1,1,1,0.420446
/home/andy/git/coordination/gmapping.jpg,global,selectPose,13,1,1,1,1,0.447414
/home/andy/git/coordination/gmapping.jpg,global,selectPose,14,1,1,1,1,0.456975
/home/andy/git/coordination/gmapping.jpg,global,selectPose,15,1,1,1,1,0.467271
/home/andy/git/coordination/gmapping.jpg,global,selectPose,16,1,1,1,1,0.474381
/home/andy/git/coordination/gmapping.jpg,global,selectPose,17,1,1,1,1,0.479529
/home/andy/git/coordination/gmapping.jpg,global,selectPose,18,1,1,1,1,0.481736
/home/andy/git/coordination/gmapping.jpg,global,selectPose,19,1,1,1,1,0.500123
/home/andy/git/coordination/gmapping.jpg,global,selectPose,20,1,1,1,1,0.5114
/home/andy/git/coordination/gmapping.jpg,global,selectPose,21,1,1,1,1,0.571218
/home/andy/git/coordination/gmapping.jpg,global,selectPose,22,1,1,1,1,0.592057
/home/andy/git/coordination/gmapping.jpg,global,selectPose,23,1,1,1,1,0.602599
/home/andy/git/coordination/gmapping.jpg,global,selectPose,24,1,1,1,1,0.626869
/home/andy/git/coordination/gmapping.jpg,global,selectPose,25,1,1,1,1,0.661927
/home/andy/git/coordination/gmapping.jpg,global,selectPose,26,1,1,1,1,0.665849
/home/andy/git/coordination/gmapping.jpg,global,selectPose,27,1,1,1,1,0.674675
/home/andy/git/coordination/gmapping.jpg,global,selectPose,28,1,1,1,1,0.682765
/home/andy/git/coordination/gmapping.jpg,global,selectPose,29,1,1,1,1,0.692817
/home/andy/git/coordination/gmapping.jpg,global,selectPose,30,1,1,1,1,0.726649
/home/andy/git/coordination/gmapping.jpg,global,selectPose,31,1,1,1,1,0.747977
/home/andy/git/coordination/gmapping.jpg,global,selectPose,32,1,1,1,1,0.769551
/home/andy/git/coordination/gmapping.jpg,global,selectPose,33,1,1,1,1,0.778622
/home/andy/git/coordination/gmapping.jpg,global,selectPose,34,1,1,1,1,0.781809
/home/andy/git/coordination/gmapping.jpg,global,selectPose,35,1,1,1,1,0.785241
/home/andy/git/coordination/gmapping.jpg,global,selectPose,36,1,1,1,1,0.786222
/home/andy/git/coordination/gmapping.jpg,global,selectPose,37,1,1,1,1,0.787203
/home/andy/git/coordination/gmapping.jpg,global,selectPose,38,1,1,1,1,0.788919
/home/andy/git/coordination/gmapping.jpg,global,selectPose,39,1,1,1,1,0.789654
/home/andy/git/coordination/gmapping.jpg,global,selectPose,40,1,1,1,1,0.79137
/home/andy/git/coordination/gmapping.jpg,global,selectPose,41,1,1,1,1,0.792351
/home/andy/git/coordination/gmapping.jpg,global,selectPose,42,1,1,1,1,0.792351
/home/andy/git/coordination/gmapping.jpg,global,selectPose,43,1,1,1,1,0.800686
/home/andy/git/coordination/gmapping.jpg,global,selectPose,44,1,1,1,1,0.819809
/home/andy/git/coordination/gmapping.jpg,global,selectPose,45,1,1,1,1,0.819809
/home/andy/git/coordination/gmapping.jpg,global,selectPose,46,1,1,1,1,0.828389
/home/andy/git/coordination/gmapping.jpg,global,selectPose,47,1,1,1,1,0.83648
/home/andy/git/coordination/gmapping.jpg,global,selectPose,48,1,1,1,1,0.886492
/home/andy/git/coordination/gmapping.jpg,global,selectPose,49,1,1,1,1,0.907085
/home/andy/git/coordination/gmapping.jpg,global,selectPose,50,1,1,1,1,0.913459
/home/andy/git/coordination/gmapping.jpg,global,selectPose,51,1,1,1,1,0.934788
/home/andy/git/coordination/gmapping.jpg,global,selectPose,52,1,1,1,1,0.935523
/home/andy/git/coordination/gmapping.jpg,global,selectPose,53,1,1,1,1,0.941162
/home/andy/git/coordination/gmapping.jpg,global,selectPose,54,1,1,1,1,0.949988
/home/andy/git/coordination/gmapping.jpg,global,selectPose,55,1,1,1,1,0.949988
/home/andy/git/coordination/gmapping.jpg,global,selectPose,56,1,1,1,1,0.954401
/home/andy/git/coordination/gmapping.jpg,global,selectPose,57,1,1,1,1,0.954401
/home/andy/git/coordination/gmapping.jpg,global,selectPose,58,1,1,1,1,0.954401
/home/andy/git/coordination/gmapping.jpg,global,selectPose,59,1,1,1,1,0.954646
/home/andy/git/coordination/gmapping.jpg,global,selectPose,60,1,1,1,1,0.959794
/home/andy/git/coordination/gmapping.jpg,global,selectPose,61,1,1,1,1,0.959794
/home/andy/git/coordination/gmapping.jpg,global,selectPose,62,1,1,1,1,0.959794
/home/andy/git/coordination/gmapping.jpg,global,selectPose,63,1,1,1,1,0.959794
/home/andy/git/coordination/gmapping.jpg,global,selectPose,64,1,1,1,1,0.959794
/home/andy/git/coordination/gmapping.jpg,global,selectPose,65,1,1,1,1,0.96102
/home/andy/git/coordination/gmapping.jpg,global,selectPose,66,1,1,1,1,0.961265
/home/andy/git/coordination/gmapping.jpg,global,selectPose,67,1,1,1,1,0.969846
/home/andy/git/coordination/gmapping.jpg,global,selectPose,68,1,1,1,1,0.970826
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.0838441,0.0772248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.0848247,0.0784506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.085315,0.0796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.0860505,0.080657
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.0860505,0.080657
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.0877666,0.0823731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.0877666,0.0823731
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.0892376,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.0892376,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.0892376,0.0845796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.0902182,0.0855602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.243197,0.225791
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.251042,0.23192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.274577,0.251532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.279235,0.256435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.280951,0.258397
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.30277,0.277274
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.306938,0.282177
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.308409,0.285609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.311841,0.289287
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.315273,0.292228
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.320177,0.297132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.322628,0.299583
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.326796,0.304977
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.33268,0.310615
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.336112,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.341996,0.319196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.342976,0.320422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.36455,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.368473,0.34886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.368718,0.34935
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.385143,0.360382
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.400343,0.376808
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.403775,0.38024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.408924,0.38686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.413827,0.391027
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.418485,0.395685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.422407,0.399608
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.451581,0.425595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.469723,0.447659
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.48811,0.466291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.526109,0.509684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.527335,0.511155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.52758,0.511645
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.527825,0.51189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.5342,0.515813
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.535916,0.517529
