/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.501594,0.473155
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.501594,0.474136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.501594,0.474136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.501594,0.474136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.501594,0.474136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.53518,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.53518,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.535671,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.536161,0.519245
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.536896,0.51998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.538612,0.521942
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.541064,0.525374
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.58838,0.567786
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.616328,0.601128
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.662417,0.641824
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.666585,0.644521
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.669527,0.648198
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.671243,0.649669
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.678107,0.660946
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.691836,0.674185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.69821,0.680559
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.70532,0.68963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.71292,0.69723
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.713655,0.697965
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.731797,0.711204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.743319,0.724687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.7595,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.795048,0.774455
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.797009,0.775925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.797009,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.797009,0.781564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.801177,0.786958
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.808041,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.808041,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.808041,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.808041,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.808041,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.808041,0.795783
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.885021,0.865163
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.885021,0.865163
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.886982,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.886982,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.886982,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.886982,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.886982,0.870066
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.895072,0.881834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.895072,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.895072,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.895072,0.882079
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.895072,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.165482,0.143908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.21721,0.192694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.239519,0.216475
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.259868,0.237068
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.275558,0.25521
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.291248,0.263055
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.306693,0.27948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.310615,0.283648
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.312086,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.324099,0.303506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.339054,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.347389,0.322383
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.351802,0.327041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.356215,0.331699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.403775,0.370924
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.456484,0.420936
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.463839,0.428782
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.479039,0.446433
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.481,0.449865
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.489336,0.459917
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.496445,0.467762
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.499142,0.470458
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.504781,0.477323
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.507722,0.480265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.513116,0.486149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.531993,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.552586,0.521451
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.640598,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.65163,0.624908
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.655062,0.631527
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.658495,0.640598
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.659721,0.64354
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.661927,0.646237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.662172,0.646482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.662417,0.646727
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.662662,0.647217
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.665114,0.653837
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.666095,0.654817
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.666585,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.66732,0.656043
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.670998,0.659475
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.676391,0.663643
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.705075,0.682765
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.721255,0.700417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.721255,0.700417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.722236,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.722236,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.722236,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.722236,0.701152
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.779358,0.745771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.788674,0.758764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.80608,0.772248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.815151,0.782054
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.818093,0.784996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.824222,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.841873,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.842854,0.811473
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.842854,0.811473
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.842854,0.812944
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.844079,0.817602
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.84457,0.818338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.84506,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.845796,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.845796,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.848492,0.823976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.849718,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.850208,0.826918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.850208,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.850208,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.850208,0.828144
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.854376,0.833538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.861241,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.861241,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.861241,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.861241,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.861241,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.861241,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.861241,0.842609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.861241,0.842854
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.950292,0.883827,1,0.239029,0.143908
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.934562,0.881745,1,0.360628,0.172346
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.916396,0.872159,1,0.483697,0.182643
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.922797,0.876003,1,0.498161,0.203726
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.926597,0.875767,1,0.501348,0.221378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.940175,0.889078,1,0.500858,0.245403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.945531,0.893733,1,0.497916,0.256681
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.948372,0.896262,1,0.499877,0.264771
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.9497,0.894686,1,0.504535,0.277519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.955784,0.892857,1,0.524638,0.322383
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.956,0.888764,1,0.527335,0.333415
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.919973,0.85022,1,0.670753,0.339544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.96544,0.899609,1,0.527335,0.358176
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.96689,0.899865,1,0.529787,0.366757
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.972072,0.911429,1,0.529051,0.37264
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.973483,0.910061,1,0.531012,0.384653
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.984163,0.912281,1,0.533219,0.443981
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.987273,0.926702,1,0.532483,0.445697
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.987744,0.92663,1,0.533464,0.449865
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.988203,0.928571,1,0.533954,0.451091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.989965,0.932749,1,0.556264,0.478058
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.989965,0.931953,1,0.556264,0.479039
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.989974,0.930723,1,0.556754,0.481
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.967416,0.821355,1,0.633243,0.53518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.950278,0.836049,1,0.754352,0.553077
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.95085,0.834891,1,0.754106,0.556999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.947134,0.82999,1,0.781809,0.568767
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.948657,0.831538,1,0.779113,0.570973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.948794,0.830875,1,0.781319,0.57416
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.949333,0.831194,1,0.785487,0.579063
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.951122,0.828514,1,0.820544,0.616818
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.947124,0.838836,1,0.900221,0.638637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.947124,0.838836,1,0.900221,0.638637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.893826,0.666667,1,0.848247,0.646727
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.950097,0.812695,1,0.840157,0.648688
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.950097,0.812695,1,0.840157,0.648688
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.960271,0.841928,1,0.835499,0.651385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.963036,0.851136,1,0.836725,0.653101
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.963318,0.850058,1,0.83697,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.968525,0.887833,1,0.890169,0.661191
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.971933,0.890799,1,0.916891,0.700907
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.971933,0.890799,1,0.916891,0.700907
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.977279,0.907643,1,0.917382,0.707772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.977691,0.906926,1,0.924001,0.718558
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.979331,0.894118,1,0.940917,0.773229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.979331,0.893979,1,0.940917,0.773474
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.979337,0.893979,1,0.941162,0.773719
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.980818,0.897681,1,0.940181,0.778867
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.980926,0.895688,1,0.945575,0.787693
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.980926,0.895688,1,0.945575,0.787693
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.977834,0.883598,1,0.951704,0.787938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.997488,0.970675,1,0.973523,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.997488,0.970675,1,0.973523,0.892376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.997488,0.970588,1,0.973523,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.997488,0.970588,1,0.973523,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.997488,0.970588,1,0.973523,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.997488,0.970588,1,0.973523,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.997488,0.970588,1,0.973523,0.892621
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.99749,0.970501,1,0.974258,0.893601
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.997492,0.970414,1,0.975239,0.894827
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.997496,0.970414,1,0.97671,0.896298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.997496,0.970414,1,0.97671,0.896298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.107624,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.107624,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.107624,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.107624,0.0951214
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.114244,0.101741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.114244,0.101741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.116205,0.103457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.11645,0.103702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.11645,0.103702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.11645,0.103702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.11645,0.103702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.120373,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.120373,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.120373,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.120373,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.120373,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.120373,0.10787
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.120863,0.10836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.120863,0.10836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.12454,0.111792
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.126502,0.113753
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.126502,0.113753
