/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.916156,0.892621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.917627,0.895563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.92302,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.923266,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.923266,0.901937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.923266,0.902182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.923266,0.902182
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.934788,0.91493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.941407,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.94533,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.947781,0.92964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.952194,0.935278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.955872,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.962246,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.971071,0.956852
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,1,0.991665
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.893561,0.806452,1,0.333415,0.167933
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.910795,0.8275,1,0.345428,0.183133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.967523,0.918095,1,0.314048,0.195881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.92399,0.869494,1,0.476833,0.215494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.924989,0.87135,1,0.492768,0.222113
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.928762,0.873817,1,0.5114,0.239765
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.929615,0.869779,1,0.514832,0.254474
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.934598,0.858072,1,0.458936,0.264771
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.937668,0.872125,1,0.512626,0.280216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.938803,0.869688,1,0.519,0.293209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.943624,0.875248,1,0.517038,0.300319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.946285,0.875776,1,0.518264,0.310861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.947133,0.874066,1,0.518264,0.31748
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.948284,0.872807,1,0.521451,0.326305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.954647,0.88,1,0.526354,0.342976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.956503,0.883314,1,0.539103,0.353518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.938931,0.849624,1,0.603089,0.381466
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.931883,0.854153,1,0.724442,0.414317
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.950114,0.848028,1,0.61167,0.432459
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.875784,0.751568,1,0.890169,0.508213
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.877477,0.751349,1,0.890169,0.514587
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.947559,0.852417,1,0.770777,0.524393
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.936653,0.850369,1,0.880853,0.54229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.937451,0.847372,1,0.885511,0.55749
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.949823,0.829146,1,0.788919,0.586663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.951537,0.829876,1,0.789409,0.593283
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.942427,0.841655,1,0.890905,0.601618
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.944935,0.845594,1,0.891885,0.607257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.947726,0.849511,1,0.888943,0.61216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.946424,0.84684,1,0.89213,0.612895
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.949648,0.849922,1,0.892376,0.624418
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.954545,0.860371,1,0.890659,0.629321
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.959356,0.867925,1,0.89115,0.64305
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.959716,0.865907,1,0.893601,0.651385
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.960493,0.834701,1,0.840402,0.665849
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.977658,0.896189,1,0.847512,0.680314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.985446,0.910653,1,0.863202,0.733268
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.985643,0.905967,1,0.875215,0.75239
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.985663,0.902622,1,0.87644,0.758274
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.984895,0.915954,1,0.943123,0.785487
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.984018,0.910891,1,0.950968,0.793087
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.991053,0.944444,1,0.950478,0.804609
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.993068,0.952632,1,0.948272,0.815151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.993575,0.955674,1,0.947781,0.815641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.993952,0.946785,1,0.966904,0.862221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.997459,0.974619,1,0.962491,0.86835
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.99746,0.97449,1,0.962736,0.869086
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.997219,0.969529,1,0.966904,0.881098
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.997234,0.9683,1,0.972297,0.889924
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.997501,0.954751,1,0.978671,0.926943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.998267,0.906667,1,0.988478,0.971807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.16254,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.173327,0.150527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.203481,0.179211
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.241971,0.217946
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.241971,0.217946
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.250552,0.228487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.274822,0.248345
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.296887,0.273596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.304977,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.309144,0.289532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.314783,0.294925
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.320667,0.300809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.329983,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.336847,0.319686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.341996,0.32557
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.346408,0.330963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.363079,0.341505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.377053,0.354744
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.394214,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.40353,0.38024
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.428536,0.402795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.459917,0.435401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.486149,0.457465
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.493258,0.465065
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.531012,0.500123
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.539838,0.509439
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.561902,0.5342
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.569257,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.579554,0.556999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.616328,0.586663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.647953,0.623927
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.648688,0.62834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.648688,0.628831
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.661927,0.645501
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.668791,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.673204,0.660456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.675901,0.662908
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.678843,0.665359
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.690365,0.674675
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.696739,0.681049
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.703113,0.687423
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.711449,0.695514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.711449,0.695514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.715617,0.701643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.731797,0.711939
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.742339,0.723462
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.797745,0.779113
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.797745,0.784751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.801912,0.790145
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.809022,0.799461
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.809267,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.810248,0.800932
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.811228,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.812699,0.804854
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.815641,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.822015,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.827899,0.817602
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.862711,0.84457
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.869331,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.876685,0.86026
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.887963,0.870311
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.897034,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.906595,0.890414
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.92204,0.906595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.924001,0.908801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.925472,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.929394,0.915175
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.931111,0.917872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.934788,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.93871,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.949743,0.936504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.965678,0.954401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.965678,0.954401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.978671,0.969355
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.982594,0.973278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.16254,0.140966
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.175043,0.152243
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.184604,0.166462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.227016,0.202255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.246384,0.223829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.253984,0.232655
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.260113,0.239519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.290512,0.264771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.301544,0.278745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.305222,0.282912
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.316254,0.293945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.329247,0.30988
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.334641,0.315764
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.339789,0.321647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.341505,0.323609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.342731,0.32557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.345183,0.329247
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.357931,0.337338
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.359892,0.339544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.362344,0.341996
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.371169,0.350576
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.387105,0.365531
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.397892,0.37264
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.415298,0.384163
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.425349,0.39495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.482962,0.449375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.571709,0.536651
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.584212,0.550135
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.613631,0.579063
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.62074,0.588625
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.633489,0.60505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.637901,0.611915
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.64354,0.618289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.645256,0.62025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.646237,0.621721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.650895,0.630547
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.65163,0.631527
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.654082,0.637411
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.659966,0.64403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.662662,0.648198
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.664869,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.665604,0.654082
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.669527,0.656779
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.685462,0.66683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.73572,0.717088
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.740623,0.7215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.746016,0.726158
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.749694,0.730571
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.770287,0.749448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.775435,0.755087
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.785487,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.818828,0.788919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.844815,0.816867
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.848492,0.821035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.862711,0.833292
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.86786,0.838441
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.873498,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.873498,0.84555
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.88404,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.88404,0.861731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.88404,0.861731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.888208,0.867124
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.896543,0.877911
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.897279,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.898014,0.879873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.903163,0.885266
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.933562,0.918117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.933562,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.933562,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.933562,0.918362
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.933562,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.933562,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.933562,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.933562,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.933562,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.933562,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.933562,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.933562,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.933562,0.925472
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.933562,0.926453
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.933807,0.926943
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.941162,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.941162,0.932336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.952684,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.952684,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.952684,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.952684,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.974749,0.968865
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.996323,0.994116
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.921348,0.777778,1,0.20103,0.140966
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.92437,0.798507,1,0.242707,0.164011
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.898594,0.781499,1,0.297622,0.177494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.910191,0.799431,1,0.350331,0.212552
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.911829,0.852339,1,0.512135,0.226281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.91905,0.860817,1,0.512135,0.233145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.935844,0.882152,1,0.493503,0.240255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.924945,0.861564,1,0.513606,0.254229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.929161,0.86104,1,0.524148,0.276538
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.930659,0.861739,1,0.523167,0.280216
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.934239,0.866903,1,0.522432,0.282912
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.938163,0.868914,1,0.520716,0.293209
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.94556,0.876016,1,0.51949,0.308164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.964679,0.911188,1,0.515568,0.321893
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.967326,0.915072,1,0.515322,0.327776
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.971402,0.921717,1,0.516303,0.337338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.972337,0.921671,1,0.517038,0.343957
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.976959,0.928775,1,0.519735,0.359892
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.97843,0.928025,1,0.522677,0.374111
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.981601,0.931624,1,0.523167,0.389556
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.975341,0.91097,1,0.543025,0.40255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.989001,0.946188,1,0.529051,0.425595
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.990063,0.934328,1,0.537387,0.460652
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.990218,0.924915,1,0.545967,0.479529
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.990291,0.919118,1,0.550135,0.488845
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.983165,0.871383,1,0.572689,0.506252
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.993495,0.925743,1,0.561657,0.515813
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.997383,0.954545,1,0.560677,0.529787
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.974109,0.816489,1,0.636431,0.561167
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.975824,0.78,1,0.653101,0.595734
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.96262,0.832888,1,0.789164,0.636431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.96262,0.832215,1,0.789164,0.637166
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.948811,0.841979,1,0.89973,0.641088
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.948903,0.841473,1,0.901446,0.643785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.953456,0.817884,1,0.838686,0.654817
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.954533,0.820485,1,0.838931,0.656288
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.954533,0.820287,1,0.838931,0.656533
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.964155,0.850939,1,0.83746,0.659721
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.964185,0.850764,1,0.838196,0.660701
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.967021,0.882241,1,0.891395,0.663643
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.962337,0.861582,1,0.920814,0.696494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.967192,0.874382,1,0.917872,0.701152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.965877,0.869903,1,0.929885,0.710223
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.967973,0.873225,1,0.926207,0.715126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.972779,0.885653,1,0.928659,0.727384
