/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.397892,0.375827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.429272,0.401814
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.466781,0.434911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.477078,0.448394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.481245,0.452807
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.483942,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.489826,0.461388
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.498406,0.468987
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.506006,0.476587
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.537141,0.501348
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.538612,0.502819
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.540574,0.504781
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.566806,0.534445
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.570238,0.537877
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.572444,0.540083
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.619515,0.590831
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.625153,0.59647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.628095,0.599657
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.634224,0.605541
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.63545,0.607011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.641824,0.613876
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.646727,0.620495
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.647708,0.621966
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.648934,0.623682
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.667566,0.638392
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.695268,0.664869
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.700907,0.67394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.700907,0.674185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.701152,0.67492
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.702378,0.675901
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.703359,0.676882
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.703359,0.677127
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.704094,0.678353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.704094,0.678353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.704094,0.679578
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.704094,0.680314
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.710959,0.687914
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.788429,0.772493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.788674,0.772738
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.789409,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.789409,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.79088,0.774945
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.791616,0.775435
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.795293,0.777887
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.797254,0.779848
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.79897,0.781564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.823241,0.796274
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.83795,0.812209
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.840892,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.843344,0.819809
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.844325,0.820789
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.85977,0.832312
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.861731,0.837215
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.861731,0.83746
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.861731,0.83746
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.861731,0.83746
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.863202,0.839421
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.863937,0.840157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.864428,0.840647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.87595,0.85266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.90635,0.885511
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.931601,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.931601,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.931846,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.931846,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.939201,0.929394
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.950723,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,130,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,131,1,1,1,0.954401,0.947291
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,132,1,1,1,0.962,0.955381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,133,1,1,1,0.965188,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,134,1,1,1,0.965433,0.960039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,135,1,1,1,0.965433,0.960039
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,136,1,1,1,0.978426,0.973768
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.111792,0.0997794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.121108,0.109095
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.12356,0.112282
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.12356,0.112282
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.12356,0.112282
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.126011,0.115469
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.126502,0.11596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.126992,0.117186
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.13214,0.123069
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.132385,0.123805
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.132631,0.124295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.132876,0.124785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.133121,0.125031
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.134592,0.126502
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.135327,0.127237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.135327,0.127237
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.152979,0.14685
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.155185,0.149056
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.338318,0.316744
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.340525,0.319196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.345428,0.323364
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.34935,0.327286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.35695,0.333905
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.366511,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.391272,0.365776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.42584,0.39495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.454278,0.427311
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.456239,0.429272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.461633,0.43393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.467517,0.440549
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.469723,0.442756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.486394,0.454278
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.497181,0.4658
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.50429,0.47291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.525129,0.489336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.530522,0.494729
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.537632,0.505761
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.545232,0.513116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.55749,0.525619
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.564599,0.532974
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.570973,0.539348
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.571954,0.540329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.58936,0.554793
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.602354,0.568767
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.611424,0.578083
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.613386,0.580289
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.614121,0.581025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.614121,0.581025
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.619515,0.587889
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.619515,0.587889
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.619515,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.619515,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.619515,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.619515,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.619515,0.58887
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.730326,0.708997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.730571,0.709242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.733513,0.712675
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.739397,0.721746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.740623,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.745771,0.727874
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.748223,0.730816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.749448,0.732778
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.751164,0.734984
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.751164,0.735229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.7519,0.736945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.752881,0.738171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.770042,0.755577
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.774945,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.774945,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.774945,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.776416,0.764648
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.779358,0.767835
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.784996,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.784996,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.784996,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.784996,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.784996,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.794067,0.780829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.795538,0.7823
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.796028,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.79848,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.800932,0.789164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.802893,0.792841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.802893,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.802893,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.802893,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.802893,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.802893,0.794312
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.804119,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.80657,0.798235
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.811473,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.811473,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.811473,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.811473,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.811473,0.80559
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.811964,0.807306
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.988764,0.952756,1,0.129443,0.0997794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.956155,0.824324,1,0.139005,0.109095
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.996337,0.970149,1,0.133366,0.117431
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.135082,0.119637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.135082,0.119637
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.991708,0.95614,1,0.146605,0.119882
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.991722,0.95614,1,0.14685,0.120127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.991722,0.95614,1,0.14685,0.120127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.991722,0.95614,1,0.14685,0.120127
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.991817,0.95614,1,0.148566,0.121844
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.990323,0.94958,1,0.150527,0.122824
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.991922,0.954955,1,0.150527,0.12454
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,1,1,1,0.14023,0.125766
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.944444,0.824268,1,0.175043,0.126747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.955241,0.882716,1,0.198823,0.128708
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.955241,0.881988,1,0.198823,0.129198
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.955347,0.88162,1,0.199314,0.129934
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.955451,0.880503,1,0.199804,0.13116
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.984104,0.921986,1,0.166953,0.135082
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.990812,0.896552,1,0.158617,0.145869
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.979757,0.887218,1,0.177985,0.149056
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.9032,0.820166,1,0.546703,0.27948
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.9095,0.82571,1,0.544496,0.287816
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.950195,0.890162,1,0.537877,0.30939
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.953933,0.896383,1,0.538122,0.313312
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.951178,0.891117,1,0.544496,0.315764
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.862944,0.804605,1,0.916891,0.317235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.863626,0.804449,1,0.91444,0.320422
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.864576,0.803902,1,0.912479,0.326551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.876916,0.819189,1,0.911743,0.331944
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.918524,0.843687,1,0.646727,0.337092
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.9223,0.845139,1,0.648934,0.350576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.923936,0.846154,1,0.649179,0.355234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.924983,0.846866,1,0.649914,0.358421
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.928546,0.846212,1,0.646727,0.372886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.961354,0.886853,1,0.640353,0.438588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.96144,0.88512,1,0.641824,0.443491
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.966329,0.894915,1,0.654327,0.460162
