/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.536406,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.586663,0.55798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.618534,0.594999
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.626624,0.602108
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.647463,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.647463,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.647463,0.623192
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.656288,0.630302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.664379,0.638637
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.671243,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.671243,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.671243,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.671243,0.647463
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.709242,0.689139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.713165,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.713165,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.7139,0.700662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.7139,0.700662
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.7139,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.7139,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.7139,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.7139,0.700907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.714636,0.702378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.718313,0.708262
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.803873,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.803873,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.803873,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.804854,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.80608,0.797254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.807551,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.808777,0.799951
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.811719,0.802403
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.816867,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.823976,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.857318,0.838196
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.862711,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.866879,0.849228
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.872518,0.853886
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.887963,0.867369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.894092,0.87644
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.894092,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.895317,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.895317,0.878647
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.895808,0.879137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.895808,0.879137
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.896053,0.879382
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.896298,0.879627
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.896543,0.879873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.896543,0.879873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.914685,0.897524
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.91493,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.91493,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.91493,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.91493,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.91493,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.91493,0.898014
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.946556,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.946556,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.959549,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.959549,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.238784,0.202991
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.258152,0.226036
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.276784,0.245403
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.28757,0.257661
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.291248,0.265506
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.301544,0.276048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.304732,0.278745
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.311106,0.2861
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.321157,0.297132
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.327531,0.305222
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.336602,0.315518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.340279,0.319686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.343957,0.323609
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.350086,0.329493
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.351557,0.330718
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.36455,0.340279
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.378279,0.356705
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.386369,0.363569
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.394705,0.371415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.509193,0.474871
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.515813,0.481736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.519,0.485168
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.524393,0.493258
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.52709,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.527825,0.502084
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.542535,0.517284
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.550625,0.530032
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.571709,0.545967
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.577838,0.553077
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.593528,0.568031
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.615592,0.590341
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.620495,0.595244
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.634224,0.609218
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.642559,0.619024
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.64354,0.62074
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.647953,0.629566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.652856,0.637166
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.670017,0.652611
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.68203,0.662417
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.688404,0.669037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.694288,0.675411
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.703604,0.684482
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.704584,0.685707
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.727874,0.705075
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.732287,0.709242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.764158,0.740868
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.764403,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.764403,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.764403,0.742339
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.765629,0.743565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.830105,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.843834,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.843834,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.844079,0.810983
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.844815,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.84506,0.811964
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.845796,0.812699
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.848247,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.850944,0.817847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.854621,0.82128
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.857563,0.823731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.861241,0.827164
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.863937,0.82937
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.869821,0.838196
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.873008,0.842363
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.874724,0.844325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.903653,0.882324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.912724,0.895317
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.912724,0.896053
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.913704,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.920324,0.901692
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.920324,0.902427
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.931846,0.91444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.931846,0.91444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.931846,0.91444
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.932582,0.915175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.934052,0.916891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.934052,0.916891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.936259,0.919343
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.936259,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.936259,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.936259,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.942143,0.926698
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.943123,0.929149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.943123,0.929149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.959304,0.946556
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.980878,0.971562
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.934426,0.876727,1,0.405246,0.202991
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.932702,0.875461,1,0.458691,0.226036
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.93677,0.876777,1,0.472175,0.245403
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.939002,0.878453,1,0.498161,0.26428
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.904563,0.818037,1,0.529787,0.2785
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.886974,0.788129,1,0.542535,0.285364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.947768,0.885965,1,0.520471,0.297622
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.952978,0.889006,1,0.521697,0.315518
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.962727,0.90553,1,0.519245,0.326551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.962727,0.90553,1,0.519245,0.326551
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.967153,0.913979,1,0.519735,0.332189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.967228,0.913462,1,0.520961,0.334641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.960188,0.899132,1,0.54989,0.346654
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.960701,0.898455,1,0.551361,0.351802
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.957821,0.892034,1,0.573425,0.364795
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.961414,0.909933,1,0.653592,0.388576
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.963406,0.907678,1,0.651875,0.408433
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.930103,0.847399,1,0.861241,0.501839
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.93014,0.84669,1,0.861731,0.50429
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.932397,0.848395,1,0.862221,0.51238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.931425,0.825774,1,0.805835,0.524638
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.969072,0.85,1,0.645256,0.528561
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.935017,0.82782,1,0.807796,0.537877
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.952429,0.802228,1,0.696985,0.555773
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.93808,0.816207,1,0.817112,0.577593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.957658,0.794872,1,0.709733,0.588134
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.958252,0.793881,1,0.720275,0.599412
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.945968,0.826512,1,0.83697,0.609218
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.958616,0.784874,1,0.726894,0.612405
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.946207,0.823209,1,0.840892,0.618289
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.946207,0.822888,1,0.840892,0.618779
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.946237,0.822727,1,0.841383,0.619515
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.946237,0.822566,1,0.841383,0.61976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.946237,0.822566,1,0.841383,0.61976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.946237,0.822566,1,0.841383,0.61976
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.946497,0.822669,1,0.841383,0.62074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.946497,0.822669,1,0.841383,0.62074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.902278,0.740234,1,0.903163,0.624418
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.948951,0.841693,1,0.920569,0.657269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.948951,0.841693,1,0.920569,0.657269
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.954038,0.852726,1,0.921059,0.664133
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.939409,0.811979,1,0.942633,0.680069
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.942599,0.809717,1,0.946065,0.700907
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.942599,0.809408,1,0.946065,0.701397
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.942599,0.809408,1,0.946065,0.701397
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.942599,0.809408,1,0.946065,0.701397
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.942599,0.808788,1,0.946065,0.702378
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.942599,0.808632,1,0.946065,0.702623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.942599,0.808632,1,0.946065,0.702623
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.942669,0.806425,1,0.947291,0.707281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.942669,0.806425,1,0.947291,0.707281
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.942669,0.806265,1,0.947291,0.707526
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.967593,0.874,1,0.922285,0.708017
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.967123,0.841916,1,0.951949,0.779603
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.967172,0.841537,1,0.95342,0.781564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.970544,0.853779,1,0.953175,0.784261
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.972049,0.858586,1,0.954891,0.788183
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.974,0.864935,1,0.955136,0.791861
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.978541,0.879261,1,0.950233,0.79848
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.977669,0.847902,1,0.933807,0.814906
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.977772,0.834286,1,0.93822,0.830841
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.97954,0.840954,1,0.938956,0.835254
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.979576,0.837398,1,0.940672,0.839667
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.981609,0.845161,1,0.942143,0.845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.987823,0.907021,1,0.974504,0.857318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.987847,0.904854,1,0.976465,0.862221
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.990789,0.923395,1,0.975729,0.866389
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.990791,0.923077,1,0.975975,0.867124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.991781,0.930672,1,0.97622,0.867615
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.995637,0.947205,1,0.950968,0.876195
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.99237,0.912676,1,0.988478,0.909046
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.993376,0.916409,1,0.992645,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.993376,0.916409,1,0.992645,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.993376,0.916409,1,0.992645,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.993376,0.916409,1,0.992645,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.993376,0.916409,1,0.992645,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.993376,0.916409,1,0.992645,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.993376,0.916149,1,0.992645,0.920324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.993376,0.916149,1,0.992645,0.920324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.993376,0.916149,1,0.992645,0.920324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.993376,0.916149,1,0.992645,0.920324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.993376,0.916149,1,0.992645,0.920324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.993376,0.915888,1,0.992645,0.920569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.993376,0.915361,1,0.992645,0.921059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.99386,0.920382,1,0.992155,0.921304
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.993865,0.919355,1,0.99289,0.92302
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.993865,0.918831,1,0.99289,0.923511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.993865,0.918567,1,0.99289,0.923756
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.998266,0.97166,1,0.987742,0.928904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.998023,0.967213,1,0.989949,0.932091
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.998022,0.962791,1,0.989703,0.938956
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.998022,0.962791,1,0.989703,0.938956
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.998272,0.948148,1,0.991174,0.959794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.999017,0.924528,1,0.997058,0.985045
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.119147,0.105663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.123805,0.110811
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.127237,0.115224
