/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.795293,0.780829
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.802157,0.789654
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.802157,0.789654
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.802157,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.802157,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.802157,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.802157,0.790145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.802157,0.790145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.802157,0.790145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.802157,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.802157,0.79137
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.802157,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.802157,0.791616
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.802157,0.791616
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.955224,0.839286,1,0.0941407,0.0710959
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.932722,0.868263,1,0.149546,0.0784506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.93653,0.868421,1,0.162785,0.089973
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.895035,0.79659,1,0.349105,0.188772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.888161,0.81596,1,0.498406,0.220152
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.91597,0.857463,1,0.510419,0.228733
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.919982,0.860769,1,0.510174,0.235842
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.925011,0.86246,1,0.514097,0.252758
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.928696,0.862563,1,0.520471,0.269674
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.930732,0.862847,1,0.520471,0.276784
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.935385,0.864391,1,0.521697,0.291983
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.942145,0.871032,1,0.519,0.303751
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.946685,0.877446,1,0.518019,0.309144
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.952617,0.886731,1,0.517529,0.316009
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.955716,0.891353,1,0.518509,0.321402
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.957091,0.892534,1,0.51949,0.32606
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.970561,0.921279,1,0.517284,0.33366
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.970941,0.920954,1,0.516058,0.336112
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.971928,0.921895,1,0.517774,0.34126
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.976081,0.928473,1,0.520226,0.354744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.97744,0.927835,1,0.520471,0.366021
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.943118,0.870813,1,0.658495,0.390782
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.978355,0.913793,1,0.554057,0.424124
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.981124,0.921875,1,0.573425,0.443246
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.980949,0.908738,1,0.593283,0.478549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.973147,0.90285,1,0.66634,0.495465
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.973934,0.896213,1,0.677862,0.521206
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.937274,0.833903,1,0.890169,0.591076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.95158,0.820569,1,0.790145,0.606276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.938168,0.83276,1,0.903898,0.607257
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.938168,0.831133,1,0.903898,0.610689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.938168,0.831133,1,0.903898,0.610689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.938168,0.831133,1,0.903898,0.610689
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.955477,0.764805,1,0.731307,0.620495
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.955477,0.764805,1,0.731307,0.620495
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.948965,0.829178,1,0.843344,0.623192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.948965,0.829178,1,0.843344,0.623192
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.952592,0.858476,1,0.896543,0.625889
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.96501,0.830243,1,0.804609,0.661927
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.96501,0.830243,1,0.804609,0.661927
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.971023,0.850153,1,0.805099,0.668791
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.973148,0.852273,1,0.808532,0.679823
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.975101,0.812227,1,0.825693,0.734494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.975101,0.812227,1,0.825693,0.734494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.975101,0.812227,1,0.825693,0.734494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.975101,0.812227,1,0.825693,0.734494
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.980427,0.834568,1,0.822751,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.980427,0.834568,1,0.822751,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.980427,0.834568,1,0.822751,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.980427,0.834568,1,0.822751,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.980427,0.834568,1,0.822751,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.980427,0.834568,1,0.822751,0.739887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.980444,0.834158,1,0.823486,0.740868
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.980466,0.833333,1,0.824467,0.742339
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.980501,0.833333,1,0.825938,0.74381
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.980512,0.8325,1,0.826428,0.74479
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.961252,0.840654,1,0.948762,0.746997
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.963128,0.835722,1,0.954155,0.768326
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.980753,0.801775,1,0.83697,0.770532
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.980753,0.801187,1,0.83697,0.770777
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.980753,0.800595,1,0.83697,0.771022
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.963192,0.834628,1,0.955872,0.771513
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.963201,0.834628,1,0.956117,0.771758
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.96168,0.830435,1,0.959794,0.772493
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.963264,0.833705,1,0.957833,0.7747
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.241481,0.218436
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.245894,0.222604
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.27139,0.243687
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.280461,0.253248
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.329247,0.300564
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.330963,0.30179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.332925,0.303506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.332925,0.307183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.332925,0.307183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.332925,0.308654
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.333415,0.309144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.334151,0.31037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.337092,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.337092,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.349841,0.322873
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.35597,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.369208,0.341015
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.369208,0.34126
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.370924,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.370924,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.370924,0.342976
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.463349,0.430743
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.46531,0.432704
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.469723,0.438343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.470949,0.439569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.476097,0.446923
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.482962,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.482962,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.482962,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.482962,0.455749
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.544496,0.514832
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.547438,0.518019
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.547438,0.518019
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.547438,0.518019
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.547438,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.547438,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.547438,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.547438,0.518264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.547438,0.518509
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.547438,0.518755
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.547438,0.519
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.570483,0.54229
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.572689,0.544741
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.576857,0.548174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.580044,0.551115
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.591076,0.558961
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.606766,0.574651
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.615592,0.583722
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.622702,0.594018
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.625398,0.59696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.62834,0.599902
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.62834,0.599902
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.62834,0.599902
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.62834,0.599902
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.241481,0.218436
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.260113,0.229713
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.283648,0.2557
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.284629,0.256681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.284874,0.256926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.307428,0.272371
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.322873,0.28757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.361363,0.325325
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.392008,0.357195
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.420691,0.380485
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.421427,0.381466
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.451826,0.416524
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.458936,0.425104
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.474136,0.44153
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.499632,0.462123
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.517284,0.48051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.519245,0.483452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.519245,0.483452
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.5266,0.492768
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.536406,0.502574
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.538858,0.505026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.541309,0.507477
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.543761,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.544006,0.510419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.547193,0.513851
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.547683,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.547683,0.515322
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.547928,0.515568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.556264,0.519245
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.556509,0.51949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.55798,0.520961
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.558715,0.521697
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.559451,0.522677
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.561167,0.524393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.561167,0.524393
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.561412,0.528806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.561412,0.528806
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.561657,0.529051
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.562883,0.530277
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.565089,0.532483
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.569012,0.536406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.572935,0.540329
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.578328,0.545722
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.587889,0.555528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.693307,0.667566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.703604,0.676882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.723707,0.692572
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.733758,0.703604
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.739642,0.711694
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.741113,0.714146
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.744545,0.718558
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.746752,0.720765
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.749203,0.726404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.749448,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.749448,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.749448,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.749448,0.726894
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.761461,0.737436
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.765139,0.741358
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.76759,0.74381
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.770777,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.773474,0.750184
