/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.561167,0.531993
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.567296,0.537877
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.570728,0.541799
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.574896,0.546212
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.58078,0.551606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.586173,0.556264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.594999,0.564109
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.626379,0.591321
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.661927,0.624418
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.670507,0.636185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.67394,0.640353
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.688159,0.655798
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.695023,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.697965,0.669527
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.699436,0.671488
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.701397,0.674185
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.703359,0.676636
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.703604,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.706546,0.682275
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.715371,0.691836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.741358,0.720275
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.746752,0.726404
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.749939,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.750429,0.731062
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.752881,0.733758
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.753616,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.757293,0.738171
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.759255,0.740378
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.761461,0.743074
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.797745,0.769796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.825938,0.801912
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.82888,0.806325
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.831331,0.809512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.832312,0.810493
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.847757,0.822751
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.849963,0.827899
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.849963,0.828144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.849963,0.828144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.851679,0.830105
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.865408,0.840157
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.872518,0.849963
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.873008,0.850944
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.885266,0.864182
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.915666,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.915911,0.897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.915911,0.897279
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.916401,0.897769
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.916891,0.898259
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.917137,0.898505
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.917872,0.89924
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.917872,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.917872,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.917872,0.899485
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.919343,0.900956
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.926207,0.911988
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.931111,0.919588
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.931111,0.920078
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.931111,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.931111,0.920814
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.931356,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.931356,0.921304
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.93871,0.926453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.950233,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.950233,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.95391,0.944349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.954401,0.94631
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.954646,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.954646,0.946801
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.978426,0.972052
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.11694,0.0983084
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.130179,0.112037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.145869,0.129443
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.146359,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.150037,0.134101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.157146,0.140721
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.173572,0.153714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.180191,0.160579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.304977,0.270409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.304977,0.271145
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.319931,0.292474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.333905,0.306938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.336847,0.31037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.338318,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.34077,0.314048
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.343221,0.316254
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.343957,0.316989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.354254,0.327776
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.36504,0.339789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.37166,0.345918
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.393724,0.36406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.406962,0.376563
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.436872,0.401324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.4658,0.434175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.468497,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.476097,0.443981
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.499632,0.462368
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.516548,0.479774
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.51949,0.482716
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.531503,0.494974
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.546212,0.506987
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.564844,0.52758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.587644,0.552096
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.58838,0.55847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.597941,0.567541
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.599166,0.568767
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.601128,0.570728
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.602354,0.571954
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.60456,0.57416
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.608482,0.578328
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.611915,0.58176
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.617308,0.587154
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.627605,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.642805,0.61265
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.656288,0.625644
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.671243,0.641579
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.690856,0.658495
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.696004,0.665849
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.701397,0.673204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.703113,0.676391
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.710468,0.683256
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.718068,0.693062
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.722971,0.69821
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.724687,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.726158,0.703604
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.727874,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.7291,0.706791
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.731797,0.709978
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.74381,0.717823
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.746261,0.72101
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.748223,0.723952
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.750184,0.727629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.75239,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.756558,0.734739
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.763913,0.742584
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.766119,0.746507
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.766364,0.747977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.766855,0.748468
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.769061,0.750919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.772003,0.754597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.777642,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.777642,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.777642,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.777642,0.762932
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.780093,0.765629
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.782545,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.782545,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.782545,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.782545,0.770287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.795293,0.783035
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.808777,0.799215
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.811228,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.811228,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.811228,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.811228,0.803138
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.812944,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.813435,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.813435,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.813435,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.813435,0.808777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.81368,0.809267
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.81466,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.81466,0.810248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.815151,0.810738
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.816131,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.820789,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.822015,0.817112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.830351,0.823731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.875705,0.861486
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.881343,0.867369
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.893601,0.878156
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.895317,0.879873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.901201,0.887963
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.901446,0.889434
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,120,1,1,1,0.910027,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,121,1,1,1,0.924001,0.910517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,122,1,1,1,0.933072,0.923511
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,123,1,1,1,0.933317,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,124,1,1,1,0.933317,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,125,1,1,1,0.933317,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,126,1,1,1,0.933317,0.923756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,127,1,1,1,0.933317,0.924001
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,128,1,1,1,0.933317,0.924246
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,129,1,1,1,0.933562,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,130,1,1,1,0.933562,0.924736
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,131,1,1,1,0.933562,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,132,1,1,1,0.933562,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,133,1,1,1,0.933562,0.925227
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,134,1,1,1,0.933562,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,135,1,1,1,0.933562,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,136,1,1,1,0.933562,0.925962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,137,1,1,1,0.933562,0.926207
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,138,1,1,1,0.934788,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,139,1,1,1,0.941162,0.931846
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,140,1,1,1,0.941162,0.932091
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,141,1,1,1,0.941162,0.932336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,142,1,1,1,0.941162,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,143,1,1,1,0.941162,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,144,1,1,1,0.941162,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,145,1,1,1,0.941162,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,146,1,1,1,0.947291,0.939201
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,147,1,1,1,0.949497,0.941652
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,148,1,1,1,0.952684,0.945575
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,149,1,1,1,0.955381,0.948517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,150,1,1,1,0.956362,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,151,1,1,1,0.956362,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,152,1,1,1,0.956362,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,153,1,1,1,0.956362,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,154,1,1,1,0.956362,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,155,1,1,1,0.956362,0.950723
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,156,1,1,1,0.978426,0.974258
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.12454,0.0983084
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.125031,0.0997794
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.993197,0.964912,1,0.143172,0.116205
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.990415,0.953846,1,0.151998,0.121598
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.98433,0.9375,1,0.169404,0.128953
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.941781,0.879433,1,0.269674,0.148076
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.927203,0.868259,1,0.533954,0.257661
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.927203,0.867749,1,0.533954,0.258887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.908497,0.848949,1,0.647463,0.280951
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.903774,0.840023,1,0.65163,0.287325
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.905087,0.836759,1,0.649914,0.300564
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.906293,0.833435,1,0.649669,0.313557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.884164,0.829294,1,0.92253,0.335376
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.934991,0.861364,1,0.645256,0.366511
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.93839,0.866718,1,0.645992,0.370189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.947804,0.87691,1,0.645501,0.392253
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.947879,0.876596,1,0.646482,0.393969
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.947879,0.87575,1,0.646482,0.39593
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.920696,0.854831,1,0.816867,0.40255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.921927,0.855533,1,0.816377,0.406962
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.92953,0.865096,1,0.814906,0.41873
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.910623,0.836826,1,0.914195,0.454033
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.911014,0.833938,1,0.918607,0.468007
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.911772,0.833105,1,0.924736,0.478058
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.913473,0.833488,1,0.929149,0.4886
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.914128,0.830893,1,0.934298,0.503064
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.914945,0.831749,1,0.933562,0.504535
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.915103,0.831262,1,0.932827,0.506497
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.915103,0.8311,1,0.932827,0.506987
