/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.421672,0.395685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.428536,0.40255
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.458201,0.434665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.458446,0.435401
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.458446,0.435891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.458691,0.436381
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.458936,0.437117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.459917,0.438343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.467762,0.442756
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.478794,0.451581
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.498406,0.47242
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.498652,0.472665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.515322,0.492768
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.535671,0.513851
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.557735,0.528561
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.56656,0.537387
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.572935,0.543761
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.577347,0.548174
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.582496,0.553322
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.586663,0.558225
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.586663,0.558225
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.610444,0.583476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.632018,0.608973
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.634714,0.61216
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.637411,0.614857
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.638637,0.616082
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.639863,0.617308
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.641579,0.618779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.64305,0.62025
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.645256,0.622456
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.654327,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.660946,0.639863
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.665114,0.645011
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.669282,0.649669
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.672714,0.652856
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.676391,0.656043
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.679333,0.658985
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.684482,0.663643
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.688894,0.668056
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.69061,0.669772
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.716842,0.695514
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.722971,0.702133
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.725423,0.70483
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.757784,0.737681
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.75901,0.738907
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.767345,0.747487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.789899,0.766609
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.797009,0.778132
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.799461,0.780584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.800932,0.784016
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.804119,0.788183
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.808286,0.791861
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.81319,0.797009
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.817602,0.801667
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.820299,0.805835
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.82177,0.807551
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.82177,0.808041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.82177,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.82177,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.82177,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.82177,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.82177,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.82177,0.808532
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.82177,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.82177,0.809022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.822751,0.809757
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.826918,0.812454
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.82986,0.815151
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.831576,0.816622
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.832312,0.817112
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.843344,0.825447
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.849718,0.831822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.855847,0.83795
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.863202,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.863202,0.84506
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.866879,0.851679
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.867369,0.852415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.867615,0.85315
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.93871,0.914685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.93871,0.920324
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.945575,0.929149
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.952439,0.937975
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.95293,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.954646,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.954646,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.954646,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,122,1,1,1,0.954646,0.939691
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,123,1,1,1,0.955626,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,124,1,1,1,0.955626,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,125,1,1,1,0.955626,0.940672
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,126,1,1,1,0.955626,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,127,1,1,1,0.955626,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,128,1,1,1,0.955626,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,129,1,1,1,0.955626,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,130,1,1,1,0.955626,0.942143
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,131,1,1,1,0.957833,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,132,1,1,1,0.957833,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,133,1,1,1,0.957833,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,134,1,1,1,0.957833,0.94533
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,135,1,1,1,0.960775,0.950478
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,136,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,137,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,138,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,139,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,140,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,141,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,142,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,143,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,144,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,145,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,146,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,147,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,148,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,149,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,150,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,151,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,152,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,153,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,154,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,155,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,156,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,157,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,158,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,159,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,160,1,1,1,0.964452,0.955626
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,161,1,1,1,0.964452,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,162,1,1,1,0.964452,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,163,1,1,1,0.964452,0.955872
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,164,1,1,1,0.964452,0.956117
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,165,1,1,1,0.967639,0.959549
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,166,1,1,1,0.98431,0.978671
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.282667,0.246384
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.287325,0.251287
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.295906,0.2633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.300564,0.269919
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.311106,0.27948
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.321402,0.289777
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.325815,0.293945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.332189,0.30228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.337092,0.307183
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.34175,0.311596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.343957,0.313802
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.360382,0.326305
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.373866,0.339789
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.393234,0.357931
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.430498,0.393724
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.440794,0.404756
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.448639,0.411866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.470704,0.432459
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.484678,0.448149
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.5038,0.468742
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.516548,0.484187
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.541064,0.513116
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.544741,0.516793
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.547928,0.521206
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.550625,0.525864
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.555773,0.531503
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.565089,0.540819
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.579554,0.554548
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.603334,0.574651
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.608482,0.580044
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.617308,0.593037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.620005,0.595979
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.622456,0.598431
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.626134,0.601618
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.630056,0.605295
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.639127,0.613386
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.693798,0.663398
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.701397,0.670998
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.728365,0.696249
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.736945,0.705565
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.7443,0.716107
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.747977,0.720765
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.748713,0.721991
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.759255,0.734494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.765874,0.745281
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.76759,0.747242
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.781074,0.761706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.781809,0.762442
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.783035,0.763913
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.783035,0.763913
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.784751,0.765874
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.785487,0.766855
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.786712,0.76808
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.787693,0.769796
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.790635,0.773474
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.792351,0.77568
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.795783,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.798725,0.782545
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.801422,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.804854,0.789899
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.807061,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.809267,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.809267,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.809267,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.810983,0.796519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.827654,0.815886
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.83648,0.820544
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.839421,0.823976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.841628,0.826673
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.84457,0.830841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.84555,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.84555,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.84555,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.84555,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.84555,0.834028
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.84555,0.834273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.84555,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.84555,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.84555,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.84555,0.834518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,99,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,100,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,101,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,102,1,1,1,0.845796,0.835989
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,103,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,104,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,105,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,106,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,107,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,108,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,109,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,110,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,111,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,112,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,113,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,114,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,115,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,116,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,117,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,118,1,1,1,0.853395,0.846041
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,119,1,1,1,0.853395,0.846041
