/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,76,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,77,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,78,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.643785,0.626134
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.644276,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.644276,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.644276,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.644276,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.644276,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.644276,0.628095
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.644766,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.644766,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.644766,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.644766,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.644766,0.628585
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.834028,0.825693
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.834028,0.825938
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.174553,0.148566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.241726,0.204462
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.322873,0.28757
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.33366,0.303015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.345673,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.363815,0.33268
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.391027,0.357686
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.40353,0.370679
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.407453,0.374847
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.412846,0.379995
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.422162,0.391763
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.429272,0.398627
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.446433,0.415543
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.467271,0.434175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.506252,0.466291
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.525864,0.487129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.531748,0.495219
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.535671,0.500123
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.539103,0.505026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.543516,0.509929
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.549645,0.519
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.558961,0.527825
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.568031,0.537632
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.572199,0.545232
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.572935,0.546212
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.573425,0.546703
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.574405,0.547683
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.574651,0.548419
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.574896,0.548664
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.577347,0.554303
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.586909,0.559941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.61314,0.591567
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.614611,0.593037
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.614857,0.593283
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.617553,0.596715
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.620495,0.600883
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.622211,0.603089
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.624663,0.605786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.625644,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.625644,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.625644,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.625644,0.607992
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.625889,0.610689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.637901,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.651385,0.638882
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.674185,0.666585
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.907528,0.855689,1,0.375337,0.148566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.902771,0.849398,1,0.455259,0.17872
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.892974,0.819077,1,0.601373,0.275067
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.900696,0.826948,1,0.602599,0.285119
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.916362,0.833603,1,0.553322,0.300319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.923517,0.836681,1,0.553567,0.318706
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.928833,0.857458,1,0.62074,0.334641
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.931567,0.856813,1,0.62074,0.347879
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.935654,0.85977,1,0.652366,0.377298
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.941651,0.830735,1,0.601373,0.418485
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.927166,0.854178,1,0.855112,0.461633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.929615,0.855978,1,0.858053,0.471929
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.935648,0.86299,1,0.859034,0.486884
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.938136,0.866628,1,0.858789,0.490807
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.938321,0.865811,1,0.857808,0.493994
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.945405,0.875921,1,0.857563,0.507968
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.938246,0.859587,1,0.886492,0.529296
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.969589,0.892325,1,0.734739,0.543761
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.943253,0.864544,1,0.884285,0.544741
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.943485,0.864322,1,0.88404,0.546703
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.943732,0.863752,1,0.88404,0.54989
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.943994,0.863346,1,0.884285,0.552832
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.945417,0.86322,1,0.887472,0.564109
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.945545,0.862228,1,0.889679,0.569012
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.94553,0.861681,1,0.889434,0.570238
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.955117,0.856095,1,0.819073,0.590096
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.955117,0.855699,1,0.819073,0.590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.955117,0.855699,1,0.819073,0.590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.955117,0.855699,1,0.819073,0.590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.955117,0.855699,1,0.819073,0.590831
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.95513,0.855433,1,0.819318,0.591567
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.95513,0.855433,1,0.819318,0.591567
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.955181,0.854225,1,0.820299,0.594754
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.955296,0.852858,1,0.822506,0.599412
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.955334,0.851044,1,0.823241,0.603334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.955334,0.851044,1,0.823241,0.603334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.955334,0.851044,1,0.823241,0.603334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.955334,0.851044,1,0.823241,0.603334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.955334,0.851044,1,0.823241,0.603334
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.95536,0.849473,1,0.823731,0.606521
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.974178,0.82093,1,0.712184,0.625644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.974178,0.82093,1,0.712184,0.625644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.974178,0.82093,1,0.712184,0.625644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.974178,0.82093,1,0.712184,0.625644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.974178,0.82093,1,0.712184,0.625644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.974178,0.82093,1,0.712184,0.625644
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.974239,0.819249,1,0.7139,0.62834
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.974325,0.815348,1,0.716352,0.632998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.974325,0.815348,1,0.716352,0.632998
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.960246,0.84009,1,0.840892,0.658004
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.960324,0.838636,1,0.842609,0.661682
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.960324,0.8379,1,0.842609,0.662662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.960324,0.8379,1,0.842609,0.662662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.960324,0.8379,1,0.842609,0.662662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.960324,0.8379,1,0.842609,0.662662
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.970982,0.848285,1,0.943368,0.785732
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.253984,0.233391
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.261339,0.241481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.276784,0.253003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.292474,0.27139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.305957,0.284383
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.310125,0.288306
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.347144,0.327041
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.361853,0.337338
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.375337,0.350086
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.407453,0.37264
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.425595,0.386614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.455504,0.41824
