/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,79,1,1,1,0.804119,0.795293
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,80,1,1,1,0.80559,0.796764
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,81,1,1,1,0.807796,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,82,1,1,1,0.814415,0.804119
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,83,1,1,1,0.822015,0.814415
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,84,1,1,1,0.823731,0.816131
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,85,1,1,1,0.848002,0.830841
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,86,1,1,1,0.862711,0.846776
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,87,1,1,1,0.865653,0.851189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,88,1,1,1,0.868105,0.854376
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,89,1,1,1,0.869086,0.855357
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,90,1,1,1,0.884531,0.866879
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,91,1,1,1,0.886492,0.871782
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,92,1,1,1,0.886982,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,93,1,1,1,0.886982,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,94,1,1,1,0.886982,0.873989
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,95,1,1,1,0.888453,0.87595
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,96,1,1,1,0.889189,0.876685
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,97,1,1,1,0.889679,0.877176
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,98,1,1,1,0.901201,0.889189
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,99,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,100,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,101,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,102,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,103,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,104,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,105,1,1,1,0.931601,0.92204
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,106,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,107,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,108,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,109,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,110,1,1,1,0.931601,0.922285
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,111,1,1,1,0.931601,0.92253
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,112,1,1,1,0.931601,0.92302
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,113,1,1,1,0.931846,0.923266
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,114,1,1,1,0.933317,0.924982
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,115,1,1,1,0.934788,0.927188
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,116,1,1,1,0.93822,0.930865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,117,1,1,1,0.939936,0.932827
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,118,1,1,1,0.949988,0.941162
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,119,1,1,1,0.964697,0.957343
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,120,1,1,1,0.970091,0.962736
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,121,1,1,1,0.978181,0.973033
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.109095,0.0904633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.109095,0.0904633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.109586,0.0909537
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.110321,0.0916891
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.134592,0.122824
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.141456,0.130914
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.152243,0.145379
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.155185,0.148566
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.311106,0.280461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.311596,0.280951
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.32508,0.30228
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.332189,0.310125
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.33317,0.311351
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.337092,0.315518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.337092,0.315518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.337092,0.315518
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.339544,0.317725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.343467,0.323854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.348615,0.328512
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.354499,0.33366
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.363324,0.341505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.371415,0.34935
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.377789,0.35597
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.406227,0.380731
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.460652,0.433685
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.463594,0.437607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.466291,0.440794
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.476587,0.450601
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.493748,0.462123
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.512871,0.482716
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.5266,0.498406
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.532729,0.505026
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.539348,0.511645
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.543761,0.516058
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.543761,0.516058
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.546948,0.51949
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.547683,0.521206
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.549399,0.523167
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.551361,0.525374
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.606766,0.572689
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.620005,0.583231
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.634224,0.592547
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.639127,0.597941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.649914,0.609708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.657024,0.618779
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.665849,0.634714
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.670998,0.640353
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.675901,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.679823,0.655308
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.689875,0.665359
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.706546,0.681785
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.738416,0.713165
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.743565,0.718313
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.749694,0.724933
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.756068,0.731797
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.757784,0.733513
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.770287,0.746997
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.772738,0.749448
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.775435,0.753371
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.775925,0.754352
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.777887,0.756803
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.780338,0.759255
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.781564,0.760481
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.782054,0.763422
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.790635,0.774945
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.793577,0.778622
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.795783,0.783771
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.795783,0.784261
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.797499,0.785977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.800932,0.789409
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.806815,0.79799
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.807306,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.807306,0.798725
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.807551,0.79897
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.808286,0.799706
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.810493,0.801177
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.812944,0.804854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.82128,0.811719
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,78,1,1,1,0.863202,0.846286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,79,1,1,1,0.871292,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,80,1,1,1,0.886001,0.86786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,81,1,1,1,0.892621,0.873744
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,82,1,1,1,0.901692,0.884285
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,83,1,1,1,0.909292,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,84,1,1,1,0.909292,0.893356
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,85,1,1,1,0.910517,0.894582
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,86,1,1,1,0.912969,0.897034
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,87,1,1,1,0.917872,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,88,1,1,1,0.917872,0.904388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,89,1,1,1,0.918117,0.904633
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,90,1,1,1,0.919098,0.905614
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,91,1,1,1,0.92302,0.909292
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,92,1,1,1,0.923511,0.909537
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,93,1,1,1,0.928414,0.913704
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,94,1,1,1,0.937485,0.921795
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,95,1,1,1,0.944104,0.928904
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,96,1,1,1,0.956852,0.942388
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,97,1,1,1,0.973033,0.959059
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,98,1,1,1,0.981858,0.972297
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,1,1,1,0.111792,0.0904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,1,1,1,0.111792,0.0904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,1,1,1,0.111792,0.0909537
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,1,1,1,0.112282,0.0916891
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,1,1,1,0.112773,0.0929149
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.995876,0.970149,1,0.118411,0.102476
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.988658,0.910448,1,0.128218,0.113263
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.979757,0.888889,1,0.177985,0.148566
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.909054,0.825158,1,0.541554,0.285854
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.907549,0.820814,1,0.551115,0.293945
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.910236,0.8232,1,0.549399,0.297132
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.910605,0.822724,1,0.549399,0.299093
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.88065,0.800435,1,0.663888,0.303015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.911574,0.83913,1,0.654572,0.323364
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.874649,0.817127,1,0.916891,0.329738
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.95639,0.892781,1,0.543025,0.336847
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.957686,0.894737,1,0.543761,0.339544
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.965577,0.904934,1,0.54327,0.358911
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.966956,0.901809,1,0.545232,0.374111
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.89239,0.822684,1,0.902672,0.397646
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.900196,0.825268,1,0.902182,0.429762
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.902925,0.827737,1,0.900711,0.435401
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.905726,0.830147,1,0.89973,0.44202
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.907654,0.830462,1,0.901201,0.452072
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.915714,0.836784,1,0.902917,0.476833
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.915379,0.830049,1,0.91493,0.501839
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.917708,0.828309,1,0.918607,0.521206
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.918029,0.827692,1,0.92253,0.526845
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.980035,0.914157,1,0.685952,0.537141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.980035,0.914157,1,0.685952,0.537141
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.980049,0.911628,1,0.686443,0.54229
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.980372,0.911392,1,0.685707,0.544496
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.980351,0.910112,1,0.684972,0.545967
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.980688,0.910423,1,0.684727,0.547683
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.988648,0.936255,1,0.683256,0.568031
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.988661,0.934292,1,0.683991,0.572444
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.988685,0.932914,1,0.685462,0.576367
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.994692,0.964539,1,0.689139,0.589115
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.966252,0.893636,1,0.856337,0.60505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.948517,0.828518,1,0.831086,0.61314
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.954224,0.838,1,0.827899,0.622456
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.966685,0.88447,1,0.86786,0.638882
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.952117,0.850394,1,0.926207,0.661437
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,0.958766,0.852755,1,0.929149,0.69772
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,0.980603,0.856195,1,0.80559,0.710713
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,0.965717,0.818182,1,0.856337,0.719539
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,0.96272,0.852883,1,0.936994,0.726649
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,0.969992,0.818487,1,0.855847,0.736455
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,0.966289,0.8579,1,0.941652,0.743319
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,0.970855,0.818182,1,0.865653,0.748713
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,0.970871,0.814685,1,0.866144,0.7519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,0.970871,0.814685,1,0.866144,0.7519
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,0.970871,0.814361,1,0.866144,0.752145
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,0.971955,0.811111,1,0.866634,0.759255
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,0.971955,0.809702,1,0.866634,0.760235
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,0.971955,0.80863,1,0.866634,0.760971
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,56,0.975691,0.827112,1,0.865898,0.762687
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,57,0.975987,0.823529,1,0.866879,0.767345
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,58,0.979081,0.816425,1,0.872027,0.789164
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,59,0.981122,0.813699,1,0.866389,0.793577
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,60,0.981039,0.8663,1,0.925962,0.810002
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,61,0.981127,0.853707,1,0.930375,0.825938
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,62,0.981453,0.854545,1,0.934052,0.830351
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,63,0.982937,0.858974,1,0.932091,0.833538
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,64,0.98295,0.858974,1,0.932827,0.834273
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,65,0.990687,0.929254,1,0.964942,0.845796
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,66,0.990706,0.927593,1,0.966904,0.850699
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,67,0.99072,0.927308,1,0.968375,0.85266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,68,0.99072,0.927308,1,0.968375,0.85266
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,69,0.993542,0.933862,1,0.942878,0.856337
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,70,0.993545,0.933511,1,0.943368,0.857318
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,71,0.994574,0.943396,1,0.943614,0.857808
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,72,0.992997,0.93736,1,0.973278,0.870557
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,73,0.993312,0.923295,1,0.983084,0.903408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,74,0.993312,0.923295,1,0.983084,0.903408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,75,0.993312,0.923295,1,0.983084,0.903408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,76,0.993312,0.923295,1,0.983084,0.903408
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,77,0.993806,0.927746,1,0.983329,0.904633
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,78,0.99431,0.928571,1,0.985291,0.911988
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,79,0.994329,0.924837,1,0.988723,0.919343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,80,0.994329,0.924837,1,0.988723,0.919343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,81,0.994329,0.924837,1,0.988723,0.919343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,82,0.994329,0.924837,1,0.988723,0.919343
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,83,0.994329,0.92459,1,0.988723,0.919588
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,84,0.994329,0.924092,1,0.988723,0.920078
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,85,0.997207,0.940217,1,0.962736,0.920324
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,86,0.997207,0.939891,1,0.962736,0.920569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,87,0.997207,0.939227,1,0.962736,0.921059
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,88,0.997712,0.948571,1,0.962246,0.921549
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,89,0.99802,0.969349,1,0.988723,0.926698
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,90,0.99802,0.969231,1,0.988723,0.926943
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,91,0.99802,0.965217,1,0.988478,0.934052
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,92,0.998021,0.964286,1,0.989213,0.936259
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,93,0.998272,0.945312,1,0.991174,0.96151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,94,0.999017,0.913043,1,0.997058,0.986761
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.11596,0.10836
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.128953,0.116205
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.142682,0.129934
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.142682,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.142682,0.130179
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.143172,0.130669
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.143418,0.13116
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.14734,0.137779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.14734,0.137779
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.14783,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.14783,0.138269
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.14783,0.138759
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.148076,0.139005
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.16303,0.151998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.164501,0.15445
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.17872,0.16254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.180436,0.164746
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.185585,0.170875
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.189507,0.175778
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.195391,0.183623
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.213778,0.194165
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.220887,0.203481
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.234126,0.218436
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.243197,0.228487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.286835,0.26428
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.385879,0.358911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.390292,0.363569
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.397892,0.371169
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.403775,0.377298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.41113,0.392008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.412111,0.395195
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.412846,0.39593
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.430988,0.415298
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.433685,0.417995
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.436872,0.424369
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.436872,0.424614
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.437117,0.425349
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.446188,0.430498
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.449865,0.434175
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.453788,0.438098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.455749,0.440059
