/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.83795,0.828144
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.843589,0.835254
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.855847,0.844815
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.871047,0.852905
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.921059,0.902917
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.936994,0.915911
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.955626,0.935523
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.971562,0.952684
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.972542,0.953665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.972542,0.953665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.972542,0.953665
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.972542,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.972542,0.955136
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.981613,0.9696
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.98382,0.972542
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.296151,0.270655
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.311351,0.285854
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.319931,0.294925
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.332189,0.306693
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.340525,0.314538
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.370434,0.349841
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.373376,0.352783
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.377053,0.35646
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.380976,0.360382
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.401324,0.380976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.415788,0.390047
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,11,1,1,1,0.434665,0.401324
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,12,1,1,1,0.443736,0.41015
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,13,1,1,1,0.462123,0.429272
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,14,1,1,1,0.502819,0.467517
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,15,1,1,1,0.518264,0.482962
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,16,1,1,1,0.554548,0.514587
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,17,1,1,1,0.562148,0.524884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,18,1,1,1,0.569748,0.533464
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,19,1,1,1,0.594018,0.555528
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,20,1,1,1,0.597941,0.559941
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,21,1,1,1,0.603089,0.567786
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,22,1,1,1,0.615592,0.581515
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,23,1,1,1,0.628831,0.594508
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,24,1,1,1,0.656533,0.61976
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,25,1,1,1,0.673204,0.639127
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,26,1,1,1,0.681785,0.647708
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,27,1,1,1,0.707281,0.673204
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,28,1,1,1,0.725668,0.696494
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,29,1,1,1,0.727139,0.699926
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,30,1,1,1,0.734003,0.707772
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,31,1,1,1,0.740378,0.716842
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,32,1,1,1,0.745771,0.721746
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,33,1,1,1,0.750429,0.726404
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,34,1,1,1,0.757539,0.735229
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,35,1,1,1,0.759745,0.737436
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,36,1,1,1,0.759745,0.737681
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,37,1,1,1,0.763422,0.741603
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,38,1,1,1,0.780584,0.761461
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,39,1,1,1,0.780584,0.762687
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,40,1,1,1,0.787448,0.767345
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,41,1,1,1,0.788919,0.768816
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,42,1,1,1,0.799706,0.781319
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,43,1,1,1,0.82177,0.808286
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,44,1,1,1,0.83746,0.828389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,45,1,1,1,0.850699,0.841873
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,46,1,1,1,0.859034,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,47,1,1,1,0.859034,0.853641
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,48,1,1,1,0.859034,0.854131
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,49,1,1,1,0.859034,0.854621
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,50,1,1,1,0.859034,0.854866
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,51,1,1,1,0.859034,0.855112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,52,1,1,1,0.859034,0.855112
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,53,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,54,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,55,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,56,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,57,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,58,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,59,1,1,1,0.859034,0.856092
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,60,1,1,1,0.860015,0.857073
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,61,1,1,1,0.864182,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,62,1,1,1,0.864182,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,63,1,1,1,0.864182,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,64,1,1,1,0.864182,0.85977
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,65,1,1,1,0.865163,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,66,1,1,1,0.865163,0.860505
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,67,1,1,1,0.865653,0.860995
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,68,1,1,1,0.880118,0.868595
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,69,1,1,1,0.93013,0.918607
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,70,1,1,1,0.953665,0.93822
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,71,1,1,1,0.967639,0.953175
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,72,1,1,1,0.981368,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,73,1,1,1,0.981613,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,74,1,1,1,0.981613,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,75,1,1,1,0.981613,0.968129
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,76,1,1,1,0.981858,0.968375
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,77,1,1,1,0.985781,0.973523
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,0,0.911814,0.836923,1,0.537387,0.270655
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,1,0.921941,0.846854,1,0.535671,0.284874
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,2,0.908292,0.829303,1,0.582741,0.296887
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,3,0.908779,0.827686,1,0.583722,0.30228
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,4,0.911774,0.847671,1,0.704339,0.32508
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,5,0.915421,0.851314,1,0.70581,0.332434
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,6,0.916799,0.851789,1,0.705075,0.337338
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,7,0.921302,0.853873,1,0.714636,0.357931
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,8,0.921426,0.852313,1,0.715862,0.363569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,9,0.912815,0.854958,1,0.85217,0.372395
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,10,0.914714,0.855872,1,0.851924,0.38024
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,11,0.915942,0.856694,1,0.85217,0.384653
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,12,0.918519,0.859553,1,0.851189,0.389066
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,13,0.9205,0.861382,1,0.848737,0.393234
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,14,0.944155,0.858491,1,0.621721,0.398627
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,15,0.944118,0.847236,1,0.629566,0.422898
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,16,0.928914,0.866833,1,0.855357,0.429272
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,17,0.930115,0.866053,1,0.854866,0.439569
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,18,0.93782,0.876206,1,0.854131,0.453297
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,19,0.947723,0.878598,1,0.862221,0.518019
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,20,0.953651,0.882674,1,0.867615,0.55038
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,21,0.964847,0.895051,1,0.827654,0.570483
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,22,0.966441,0.902208,1,0.87546,0.594999
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,23,0.969484,0.90768,1,0.880118,0.607747
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,24,0.984844,0.944152,1,0.844325,0.624663
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,25,0.968563,0.900901,1,0.913949,0.644276
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,26,0.974766,0.909515,1,0.918607,0.679578
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,27,0.962648,0.864359,1,0.916156,0.68963
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,28,0.964129,0.867871,1,0.915911,0.692081
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,29,0.964129,0.867745,1,0.915911,0.692327
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,30,0.977255,0.906952,1,0.916401,0.708507
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,31,0.976558,0.905797,1,0.929394,0.714881
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,32,0.97985,0.914002,1,0.929885,0.726649
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,33,0.982683,0.922811,1,0.932091,0.73572
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,34,0.9845,0.90378,1,0.872027,0.743074
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,35,0.985095,0.902351,1,0.874969,0.752635
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,36,0.982976,0.868644,1,0.877666,0.777151
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,37,0.987166,0.867606,1,0.886247,0.810738
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,38,0.991654,0.933194,1,0.932091,0.822506
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,39,0.990828,0.913669,1,0.95342,0.860015
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,40,0.99083,0.913462,1,0.953665,0.860505
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,41,0.996674,0.962319,1,0.955136,0.873744
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,42,0.998723,0.982699,1,0.958813,0.889189
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,43,1,1,1,0.975975,0.943859
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,44,1,1,1,0.97622,0.944349
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,45,1,1,1,0.977445,0.947536
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,46,1,1,1,0.981123,0.956362
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,47,1,1,1,0.986516,0.965188
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,48,1,1,1,0.986516,0.966168
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,49,1,1,1,0.986516,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,50,1,1,1,0.986516,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,51,1,1,1,0.986516,0.966413
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,52,1,1,1,0.986516,0.966658
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,53,1,1,1,0.986516,0.966904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,54,1,1,1,0.986516,0.966904
/home/andy/git/coordination/gmapping.jpg,geometric,selectPose,55,1,1,1,0.986516,0.972542
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,0,1,1,1,0.260113,0.228487
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,1,1,1,1,0.264035,0.235107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,2,1,1,1,0.281442,0.253003
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,3,1,1,1,0.286345,0.257906
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,4,1,1,1,0.300564,0.275313
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,5,1,1,1,0.312086,0.285364
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,6,1,1,1,0.317235,0.290512
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,7,1,1,1,0.318951,0.292474
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,8,1,1,1,0.347634,0.319686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,9,1,1,1,0.351802,0.327286
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,10,1,1,1,0.352047,0.328022
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,11,1,1,1,0.377298,0.354008
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,12,1,1,1,0.380976,0.357686
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,13,1,1,1,0.384408,0.361363
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,14,1,1,1,0.38784,0.36504
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,15,1,1,1,0.397156,0.373866
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,16,1,1,1,0.409904,0.385634
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,17,1,1,1,0.43442,0.407453
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,18,1,1,1,0.467762,0.438098
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,19,1,1,1,0.484187,0.457955
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,20,1,1,1,0.49669,0.473891
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,21,1,1,1,0.534935,0.513606
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,22,1,1,1,0.559941,0.540083
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,23,1,1,1,0.568767,0.546948
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,24,1,1,1,0.597696,0.570238
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,25,1,1,1,0.610689,0.583476
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,26,1,1,1,0.636185,0.607257
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,27,1,1,1,0.643785,0.615102
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,28,1,1,1,0.650895,0.622702
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,29,1,1,1,0.652611,0.624663
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,30,1,1,1,0.656288,0.62834
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,31,1,1,1,0.658495,0.631037
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,32,1,1,1,0.660211,0.632998
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,33,1,1,1,0.661191,0.634224
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,34,1,1,1,0.68963,0.661437
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,35,1,1,1,0.695759,0.672714
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,36,1,1,1,0.697475,0.67492
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,37,1,1,1,0.700662,0.678107
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,38,1,1,1,0.702868,0.681049
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,39,1,1,1,0.715126,0.689139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,40,1,1,1,0.72861,0.704584
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,41,1,1,1,0.739152,0.716842
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,42,1,1,1,0.743319,0.722971
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,43,1,1,1,0.748468,0.730081
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,44,1,1,1,0.756068,0.7367
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,45,1,1,1,0.783035,0.763422
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,46,1,1,1,0.784261,0.765139
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,47,1,1,1,0.785977,0.7671
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,48,1,1,1,0.786222,0.768326
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,49,1,1,1,0.788674,0.773964
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,50,1,1,1,0.79088,0.776171
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,51,1,1,1,0.794067,0.779603
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,52,1,1,1,0.803873,0.790145
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,53,1,1,1,0.804364,0.791125
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,54,1,1,1,0.805344,0.792106
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,55,1,1,1,0.805835,0.792596
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,56,1,1,1,0.80657,0.793332
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,57,1,1,1,0.807306,0.794803
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,58,1,1,1,0.808041,0.795538
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,59,1,1,1,0.809512,0.797499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,60,1,1,1,0.809512,0.797499
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,61,1,1,1,0.822506,0.807796
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,62,1,1,1,0.851189,0.832067
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,63,1,1,1,0.903898,0.886001
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,64,1,1,1,0.928904,0.90733
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,65,1,1,1,0.94582,0.925717
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,66,1,1,1,0.956607,0.938465
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,67,1,1,1,0.959794,0.941898
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,68,1,1,1,0.976465,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,69,1,1,1,0.976465,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,70,1,1,1,0.976465,0.964942
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,71,1,1,1,0.978671,0.967884
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,72,1,1,1,0.978671,0.968865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,73,1,1,1,0.978671,0.968865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,74,1,1,1,0.978671,0.968865
/home/andy/git/coordination/gmapping.jpg,naive,marketFrontiers,75,1,1,1,0.980142,0.970336
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,0,1,1,1,0.260113,0.228487
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,1,1,1,1,0.281442,0.252758
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,2,1,1,1,0.308654,0.276784
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,3,1,1,1,0.322138,0.291248
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,4,1,1,1,0.328512,0.300564
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,5,1,1,1,0.340279,0.315273
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,6,1,1,1,0.347389,0.321893
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,7,1,1,1,0.358176,0.333415
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,8,1,1,1,0.368228,0.347389
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,9,1,1,1,0.371905,0.351066
/home/andy/git/coordination/gmapping.jpg,naive,selectPose,10,1,1,1,0.392498,0.367002
